1000, 326768, 0, 0
2000, 514026, 0, 0
3000, 607836, 0, 0
4000, 532915, 0, 0
5000, 495944, 0, 0
6000, 478058, 0, 0
7000, 548503, 0, 0
8000, 990062, 0, 0
9000, 300274, 0, 0
10000, 267149, 0, 0
11000, 274117, 0, 0
12000, 272836, 0, 0
13000, 275380, 0, 0
14000, 276550, 0, 0
15000, 265899, 0, 0
16000, 281664, 0, 0
17000, 292093, 0, 0
18000, 269597, 0, 0
19001, 286010, 0, 0
20000, 282502, 0, 0
21000, 288487, 0, 0
22000, 275043, 0, 0
23000, 280831, 0, 0
24000, 280893, 0, 0
25000, 275518, 0, 0
26000, 281618, 0, 0
27000, 275644, 0, 0
28000, 283998, 0, 0
29000, 277717, 0, 0
30000, 275598, 0, 0
31000, 275288, 0, 0
32000, 278617, 0, 0
33000, 273794, 0, 0
34000, 277086, 0, 0
35000, 279505, 0, 0
36000, 281109, 0, 0
37000, 274647, 0, 0
38000, 275293, 0, 0
39000, 282575, 0, 0
40000, 431509, 0, 0
41000, 291830, 0, 0
42000, 265266, 0, 0
43000, 287119, 0, 0
44000, 276236, 0, 0
45000, 276166, 0, 0
46000, 284218, 0, 0
47000, 268492, 0, 0
48000, 295053, 0, 0
49000, 274856, 0, 0
50000, 277883, 0, 0
51000, 275237, 0, 0
52000, 283335, 0, 0
53002, 381107, 0, 0
54000, 352428, 0, 0
55000, 286718, 0, 0
56000, 292681, 0, 0
57000, 281257, 0, 0
58000, 281198, 0, 0
59000, 282936, 0, 0
60000, 273300, 0, 0
61000, 283881, 0, 0
62000, 274841, 0, 0
63000, 282345, 0, 0
64000, 279973, 0, 0
65000, 261634, 0, 0
66000, 269243, 0, 0
67000, 279543, 0, 0
68000, 278055, 0, 0
69000, 273523, 0, 0
70000, 285032, 0, 0
71000, 275366, 0, 0
72000, 262052, 0, 0
73000, 276025, 0, 0
74000, 280718, 0, 0
75000, 285501, 0, 0
76000, 267979, 0, 0
77000, 246036, 0, 0
78000, 273070, 0, 0
79000, 282654, 0, 0
80000, 273738, 0, 0
81000, 281012, 0, 0
82000, 284113, 0, 0
83000, 284864, 0, 0
84000, 268175, 0, 0
85000, 274509, 0, 0
86000, 280070, 0, 0
87000, 275897, 0, 0
88000, 279986, 0, 0
89000, 280754, 0, 0
90000, 253386, 0, 0
91000, 264915, 0, 0
92000, 264472, 0, 0
93000, 272260, 0, 0
94000, 277147, 0, 0
95000, 263103, 0, 0
96000, 259552, 0, 0
97000, 273681, 0, 0
98000, 300405, 0, 0
99000, 279857, 0, 0
100000, 286419, 0, 0
101000, 274089, 0, 0
102000, 276401, 0, 0
103000, 265816, 0, 0
104000, 267781, 0, 0
105000, 292796, 0, 0
106000, 285365, 0, 0
107000, 279902, 0, 0
108000, 281692, 0, 0
109000, 279181, 0, 0
110000, 274031, 0, 0
111000, 271781, 0, 0
112000, 285144, 0, 0
