1000, 217611, 0, 0
2000, 329366, 0, 0
3000, 390423, 0, 0
4000, 366730, 0, 0
5000, 343259, 0, 0
6000, 351028, 0, 0
7000, 423743, 0, 0
8000, 583192, 0, 0
9000, 204498, 0, 0
10000, 186611, 0, 0
11000, 187310, 0, 0
12000, 193492, 0, 0
13000, 197485, 0, 0
14000, 184491, 0, 0
15000, 189627, 0, 0
16000, 203931, 0, 0
17000, 205721, 0, 0
18000, 212158, 0, 0
19000, 193822, 0, 0
20000, 204489, 0, 0
21000, 206672, 0, 0
22000, 197037, 0, 0
23000, 218179, 0, 0
24000, 209271, 0, 0
25000, 194578, 0, 0
26000, 209098, 0, 0
27000, 208940, 0, 0
28000, 203901, 0, 0
29000, 205575, 0, 0
30000, 201754, 0, 0
31001, 196213, 0, 0
32000, 195173, 0, 0
33000, 202081, 0, 0
34000, 205692, 0, 0
35000, 197084, 0, 0
36000, 203205, 0, 0
37000, 198883, 0, 0
38000, 202054, 0, 0
39000, 204341, 0, 0
40000, 165356, 0, 0
41000, 181828, 0, 0
42000, 196721, 0, 0
43000, 208925, 0, 0
44000, 199577, 0, 0
45000, 202417, 0, 0
46000, 206708, 0, 0
47000, 192310, 0, 0
48000, 200224, 0, 0
49000, 204522, 0, 0
50000, 205940, 0, 0
51000, 191779, 0, 0
52000, 202402, 0, 0
53000, 190787, 0, 0
54000, 191464, 0, 0
55000, 210640, 0, 0
56000, 205648, 0, 0
57000, 198038, 0, 0
58000, 195647, 0, 0
59000, 204393, 0, 0
60000, 217190, 0, 0
61000, 209290, 0, 0
62000, 195231, 0, 0
63000, 206326, 0, 0
64000, 209183, 0, 0
65000, 183598, 0, 0
66000, 196999, 0, 0
67000, 209538, 0, 0
68000, 211255, 0, 0
69000, 204209, 0, 0
70000, 205218, 0, 0
71000, 201650, 0, 0
72000, 221247, 0, 0
73000, 220346, 0, 0
74000, 224951, 0, 0
75000, 234228, 0, 0
76001, 260866, 0, 0
77000, 310528, 0, 0
78000, 237248, 0, 0
79000, 229796, 0, 0
80000, 231491, 0, 0
81000, 239475, 0, 0
82000, 229795, 0, 0
83000, 230521, 0, 0
84000, 231451, 0, 0
85000, 233149, 0, 0
86000, 230222, 0, 0
87000, 235176, 0, 0
88000, 234770, 0, 0
89000, 237451, 0, 0
90000, 286619, 0, 0
91000, 265395, 0, 0
92000, 176389, 0, 0
93000, 226945, 0, 0
94000, 240631, 0, 0
95000, 229307, 0, 0
96000, 243465, 0, 0
97000, 238120, 0, 0
98000, 240753, 0, 0
