999, 13429, 0, 0
1998, 11807, 0, 0
2998, 10773, 0, 0
3999, 11059, 0, 0
4999, 11427, 0, 0
5999, 11427, 0, 0
6998, 10036, 0, 0
7998, 7038, 0, 0
8998, 15935, 0, 0
9998, 16769, 0, 0
10998, 17122, 0, 0
11999, 17337, 0, 0
12999, 17905, 0, 0
13999, 17241, 0, 0
14999, 17761, 0, 0
15999, 17657, 0, 0
16998, 17386, 0, 0
17998, 17659, 0, 0
18998, 17058, 0, 0
19998, 17410, 0, 0
20999, 17465, 0, 0
21999, 17089, 0, 0
22999, 16072, 0, 0
23999, 18106, 0, 0
24999, 17001, 0, 0
25998, 17683, 0, 0
26999, 17257, 0, 0
27998, 17018, 0, 0
28998, 17859, 0, 0
29999, 17489, 0, 0
30999, 17737, 0, 0
31999, 18466, 0, 0
32999, 17409, 0, 0
33999, 17833, 0, 0
34998, 18300, 0, 0
35999, 17225, 0, 0
36998, 17827, 0, 0
37998, 17611, 0, 0
38998, 16881, 0, 0
39999, 17297, 0, 0
40999, 16536, 0, 0
41999, 17841, 0, 0
42999, 17913, 0, 0
43999, 18250, 0, 0
44999, 17993, 0, 0
45998, 18220, 0, 0
46998, 18228, 0, 0
47998, 17146, 0, 0
48999, 17177, 0, 0
49999, 17849, 0, 0
50999, 17753, 0, 0
51999, 17241, 0, 0
52999, 13773, 0, 0
53999, 15263, 0, 0
54998, 17402, 0, 0
55998, 17771, 0, 0
56998, 17587, 0, 0
57999, 17889, 0, 0
58999, 17457, 0, 0
59999, 17337, 0, 0
60999, 17873, 0, 0
61998, 18629, 0, 0
62999, 18002, 0, 0
63998, 17555, 0, 0
64998, 17178, 0, 0
65998, 18148, 0, 0
66999, 18154, 0, 0
67999, 17809, 0, 0
68999, 18074, 0, 0
69999, 17729, 0, 0
70999, 15687, 0, 0
71998, 15046, 0, 0
72999, 15583, 0, 0
73998, 16256, 0, 0
74998, 15527, 0, 0
75999, 14838, 0, 0
76999, 15335, 0, 0
77999, 15063, 0, 0
78999, 15175, 0, 0
79999, 14702, 0, 0
80999, 15399, 0, 0
81998, 14885, 0, 0
82998, 15615, 0, 0
83998, 14757, 0, 0
84999, 15879, 0, 0
85999, 16040, 0, 0
86999, 15799, 0, 0
87999, 15911, 0, 0
88999, 15623, 0, 0
89999, 14406, 0, 0
90998, 15014, 0, 0
91998, 14340, 0, 0
92998, 14757, 0, 0
93999, 14654, 0, 0
94999, 15887, 0, 0
95999, 15311, 0, 0
96999, 15975, 0, 0
97999, 14726, 0, 0
98998, 15735, 0, 0
99998, 15334, 0, 0
100998, 16104, 0, 0
101998, 15959, 0, 0
102999, 14998, 0, 0
103999, 15063, 0, 0
104999, 15759, 0, 0
105999, 15807, 0, 0
106998, 15711, 0, 0
107998, 15046, 0, 0
108998, 14581, 0, 0
109998, 15214, 0, 0
110999, 15407, 0, 0
111999, 16032, 0, 0
112999, 14878, 0, 0
113999, 15751, 0, 0
114999, 14894, 0, 0
115998, 15286, 0, 0
116998, 15535, 0, 0
117998, 15022, 0, 0
118999, 15743, 0, 0
119999, 14974, 0, 0
120999, 15127, 0, 0
121998, 15759, 0, 0
122998, 16192, 0, 0
123998, 15326, 0, 0
124998, 14292, 0, 0
125998, 15350, 0, 0
126999, 15967, 0, 0
127999, 15343, 0, 0
128999, 14774, 0, 0
129999, 15327, 0, 0
130998, 15366, 0, 0
131998, 16224, 0, 0
132998, 10597, 0, 0
133999, 10060, 0, 0
134999, 15415, 0, 0
135999, 15095, 0, 0
136999, 15335, 0, 0
137999, 14950, 0, 0
138999, 14798, 0, 0
139998, 14629, 0, 0
140998, 15775, 0, 0
141998, 15366, 0, 0
142998, 15527, 0, 0
143999, 15367, 0, 0
144999, 16120, 0, 0
145999, 14190, 0, 0
146999, 14286, 0, 0
147999, 14142, 0, 0
148998, 13867, 0, 0
149998, 13995, 0, 0
150998, 14228, 0, 0
151999, 14774, 0, 0
152999, 14254, 0, 0
153999, 14974, 0, 0
154999, 14110, 0, 0
155999, 14766, 0, 0
156998, 14212, 0, 0
157998, 14164, 0, 0
158998, 14404, 0, 0
159999, 13925, 0, 0
160999, 13661, 0, 0
161999, 14206, 0, 0
162999, 13861, 0, 0
163999, 14662, 0, 0
164999, 14246, 0, 0
165998, 14364, 0, 0
166998, 13931, 0, 0
167999, 13669, 0, 0
168999, 14206, 0, 0
169999, 13621, 0, 0
170999, 14150, 0, 0
171999, 13989, 0, 0
172998, 13779, 0, 0
173998, 13867, 0, 0
174998, 14292, 0, 0
175998, 13867, 0, 0
176999, 14725, 0, 0
177999, 14702, 0, 0
178999, 14710, 0, 0
179998, 14629, 0, 0
180999, 14670, 0, 0
181998, 14925, 0, 0
182998, 13947, 0, 0
183998, 14108, 0, 0
184998, 13947, 0, 0
185999, 14718, 0, 0
186999, 13677, 0, 0
187999, 14406, 0, 0
188999, 14366, 0, 0
189999, 14814, 0, 0
190998, 13675, 0, 0
191998, 14276, 0, 0
192998, 14789, 0, 0
193999, 14334, 0, 0
194999, 13901, 0, 0
195999, 14254, 0, 0
196999, 14254, 0, 0
197999, 14814, 0, 0
198998, 14509, 0, 0
199998, 14637, 0, 0
200998, 14148, 0, 0
201998, 14589, 0, 0
202999, 13757, 0, 0
203999, 13341, 0, 0
204999, 14686, 0, 0
205999, 13677, 0, 0
206999, 14414, 0, 0
207999, 13869, 0, 0
208999, 13861, 0, 0
209998, 14060, 0, 0
210998, 14180, 0, 0
211998, 14124, 0, 0
212999, 13949, 0, 0
213999, 13877, 0, 0
214999, 14390, 0, 0
215998, 13907, 0, 0
216999, 13725, 0, 0
217998, 14316, 0, 0
218998, 14877, 0, 0
219998, 14036, 0, 0
220999, 10498, 0, 0
221999, 14270, 0, 0
222998, 14148, 0, 0
223999, 14438, 0, 0
224999, 14118, 0, 0
225998, 14997, 0, 0
226998, 14525, 0, 0
227998, 14316, 0, 0
228998, 13490, 0, 0
229998, 14396, 0, 0
230998, 17106, 0, 0
231999, 16528, 0, 0
232999, 16600, 0, 0
233999, 16768, 0, 0
234999, 16680, 0, 0
235999, 17273, 0, 0
236999, 16376, 0, 0
237998, 17034, 0, 0
238998, 17498, 0, 0
239998, 17018, 0, 0
240999, 16704, 0, 0
241999, 17745, 0, 0
242999, 17289, 0, 0
243999, 14206, 0, 0
244999, 15647, 0, 0
245998, 17298, 0, 0
246998, 17603, 0, 0
247998, 16529, 0, 0
248998, 16408, 0, 0
249999, 16496, 0, 0
250999, 15887, 0, 0
251999, 16584, 0, 0
252999, 16880, 0, 0
253999, 16232, 0, 0
254998, 16809, 0, 0
255998, 17210, 0, 0
256998, 16857, 0, 0
257999, 16648, 0, 0
258999, 15943, 0, 0
259999, 12812, 0, 0
260999, 15919, 0, 0
261999, 16736, 0, 0
262998, 16865, 0, 0
263999, 16800, 0, 0
264998, 17715, 0, 0
265998, 17939, 0, 0
266998, 9362, 0, 0
267999, 15223, 0, 0
268999, 17617, 0, 0
269999, 17801, 0, 0
270998, 17629, 0, 0
271998, 18081, 0, 0
272998, 17779, 0, 0
273998, 12144, 0, 0
