1000, 5840, 0, 0
1999, 29581, 0, 0
2999, 36370, 0, 0
3999, 30173, 0, 0
5000, 29253, 0, 0
6000, 35188, 0, 0
6999, 35405, 0, 0
7999, 38408, 0, 0
8999, 532, 0, 0
9999, 355, 0, 0
10999, 356, 0, 0
11999, 343, 0, 0
13000, 377, 0, 0
14000, 339, 0, 0
15000, 374, 0, 0
16000, 380, 0, 0
16999, 347, 0, 0
17999, 378, 0, 0
18999, 426, 0, 0
19999, 405, 0, 0
20999, 447, 0, 0
22000, 417, 0, 0
23000, 361, 0, 0
24000, 368, 0, 0
25000, 348, 0, 0
25999, 406, 0, 0
27000, 402, 0, 0
27999, 431, 0, 0
28999, 352, 0, 0
29999, 386, 0, 0
30999, 393, 0, 0
32000, 384, 0, 0
33000, 380, 0, 0
34000, 362, 0, 0
34999, 425, 0, 0
36000, 372, 0, 0
36999, 371, 0, 0
37999, 422, 0, 0
38999, 394, 0, 0
39999, 365, 0, 0
41000, 403, 0, 0
42000, 436, 0, 0
43000, 404, 0, 0
44000, 388, 0, 0
45000, 374, 0, 0
45999, 462, 0, 0
46999, 429, 0, 0
47999, 385, 0, 0
48999, 377, 0, 0
50000, 438, 0, 0
51000, 456, 0, 0
52000, 404, 0, 0
53000, 421, 0, 0
54000, 396, 0, 0
54999, 316, 0, 0
55999, 357, 0, 0
56999, 457, 0, 0
57999, 393, 0, 0
58999, 373, 0, 0
60000, 387, 0, 0
61000, 405, 0, 0
61999, 379, 0, 0
63000, 452, 0, 0
63999, 411, 0, 0
64999, 429, 0, 0
65999, 473, 0, 0
66999, 412, 0, 0
67999, 431, 0, 0
69000, 478, 0, 0
70000, 364, 0, 0
71000, 462, 0, 0
71999, 448, 0, 0
73000, 406, 0, 0
73999, 425, 0, 0
74999, 474, 0, 0
75999, 412, 0, 0
76999, 430, 0, 0
78000, 437, 0, 0
79000, 407, 0, 0
80000, 351, 0, 0
81000, 440, 0, 0
81999, 429, 0, 0
82999, 423, 0, 0
83999, 441, 0, 0
84999, 358, 0, 0
85999, 510, 0, 0
86999, 440, 0, 0
88000, 483, 0, 0
89000, 403, 0, 0
90000, 378, 0, 0
90999, 391, 0, 0
91999, 422, 0, 0
92999, 431, 0, 0
93999, 449, 0, 0
94999, 429, 0, 0
96000, 453, 0, 0
97000, 412, 0, 0
98000, 518, 0, 0
98999, 418, 0, 0
99999, 403, 0, 0
100999, 421, 0, 0
101999, 523, 0, 0
102999, 463, 0, 0
104000, 458, 0, 0
105000, 499, 0, 0
106000, 453, 0, 0
106999, 454, 0, 0
107999, 452, 0, 0
108999, 457, 0, 0
109999, 367, 0, 0
110999, 522, 0, 0
112000, 479, 0, 0
113000, 469, 0, 0
114000, 442, 0, 0
115000, 529, 0, 0
115999, 436, 0, 0
116999, 459, 0, 0
117999, 439, 0, 0
118999, 504, 0, 0
119999, 514, 0, 0
121000, 466, 0, 0
121999, 485, 0, 0
122999, 419, 0, 0
123999, 527, 0, 0
124999, 460, 0, 0
125999, 401, 0, 0
126999, 461, 0, 0
128000, 477, 0, 0
129000, 494, 0, 0
130000, 597, 0, 0
130999, 453, 0, 0
131999, 467, 0, 0
132999, 450, 0, 0
133999, 524, 0, 0
134999, 498, 0, 0
136000, 483, 0, 0
137000, 455, 0, 0
138000, 482, 0, 0
139000, 482, 0, 0
139999, 464, 0, 0
140999, 553, 0, 0
141999, 522, 0, 0
142999, 486, 0, 0
143999, 523, 0, 0
145000, 489, 0, 0
146000, 407, 0, 0
147000, 501, 0, 0
148000, 550, 0, 0
148999, 546, 0, 0
149999, 516, 0, 0
150999, 492, 0, 0
151999, 479, 0, 0
153000, 438, 0, 0
154000, 581, 0, 0
155000, 506, 0, 0
156000, 555, 0, 0
156999, 472, 0, 0
157999, 459, 0, 0
158999, 567, 0, 0
159999, 482, 0, 0
160999, 479, 0, 0
162000, 662, 0, 0
163000, 441, 0, 0
164000, 680, 0, 0
165000, 533, 0, 0
165999, 514, 0, 0
166999, 535, 0, 0
167999, 471, 0, 0
168999, 521, 0, 0
170000, 453, 0, 0
171000, 494, 0, 0
172000, 475, 0, 0
172999, 504, 0, 0
