1000, 16568, 0, 0
1999, 115151, 0, 0
2999, 140268, 0, 0
4000, 137436, 0, 0
5000, 125060, 0, 0
6000, 125712, 0, 0
6999, 128568, 0, 0
7999, 134822, 0, 0
8999, 40328, 0, 0
9999, 1397, 0, 0
10999, 1629, 0, 0
11999, 1405, 0, 0
13000, 1584, 0, 0
14000, 1532, 0, 0
15000, 1532, 0, 0
16000, 1588, 0, 0
16999, 1513, 0, 0
17999, 1633, 0, 0
18999, 1753, 0, 0
19999, 1449, 0, 0
20999, 1673, 0, 0
22000, 1612, 0, 0
23000, 1492, 0, 0
24000, 1604, 0, 0
25000, 1804, 0, 0
25999, 1381, 0, 0
27000, 1432, 0, 0
27999, 1777, 0, 0
28999, 1437, 0, 0
29999, 1669, 0, 0
31000, 1632, 0, 0
32000, 1472, 0, 0
33000, 1368, 0, 0
34000, 1672, 0, 0
34999, 1449, 0, 0
36000, 1568, 0, 0
36999, 1789, 0, 0
37999, 1765, 0, 0
38999, 1601, 0, 0
39999, 1529, 0, 0
41000, 1612, 0, 0
42000, 1776, 0, 0
43000, 1316, 0, 0
44000, 1612, 0, 0
45000, 1664, 0, 0
45999, 1561, 0, 0
46999, 1429, 0, 0
47999, 1613, 0, 0
48999, 1441, 0, 0
50000, 1720, 0, 0
51000, 1664, 0, 0
52000, 1708, 0, 0
53000, 1676, 0, 0
54000, 1672, 0, 0
54999, 1621, 0, 0
55999, 1877, 0, 0
56999, 1553, 0, 0
57999, 1769, 0, 0
59000, 1556, 0, 0
60000, 1712, 0, 0
61000, 1836, 0, 0
61999, 1417, 0, 0
63000, 1676, 0, 0
63999, 1725, 0, 0
64999, 1517, 0, 0
65999, 1729, 0, 0
66999, 1753, 0, 0
68000, 1596, 0, 0
69000, 1516, 0, 0
70000, 1680, 0, 0
71000, 1768, 0, 0
71999, 1617, 0, 0
73000, 1812, 0, 0
73999, 1889, 0, 0
74999, 1925, 0, 0
75999, 1809, 0, 0
76999, 1745, 0, 0
78000, 1892, 0, 0
79000, 1588, 0, 0
80000, 1808, 0, 0
81000, 1792, 0, 0
