998, 7160, 0, 0
1997, 5843, 0, 0
2997, 5268, 0, 0
3998, 5560, 0, 0
4998, 5744, 0, 0
5998, 5606, 0, 0
6997, 4949, 0, 0
7997, 3932, 0, 0
8997, 7952, 0, 0
9997, 8347, 0, 0
10997, 8404, 0, 0
11997, 8208, 0, 0
12998, 8362, 0, 0
13998, 8690, 0, 0
14998, 8467, 0, 0
15998, 8284, 0, 0
16997, 8127, 0, 0
17997, 7787, 0, 0
18997, 8395, 0, 0
19997, 8232, 0, 0
20997, 8094, 0, 0
21998, 8422, 0, 0
22998, 7683, 0, 0
23998, 7839, 0, 0
24998, 8519, 0, 0
25997, 8178, 0, 0
26998, 7836, 0, 0
27997, 8175, 0, 0
28997, 7742, 0, 0
29997, 8271, 0, 0
30998, 8211, 0, 0
31998, 8380, 0, 0
32998, 8224, 0, 0
33998, 8029, 0, 0
34997, 8470, 0, 0
35998, 8002, 0, 0
36997, 8199, 0, 0
37997, 8082, 0, 0
38997, 7832, 0, 0
39997, 9093, 0, 0
40998, 8482, 0, 0
41998, 8233, 0, 0
42998, 7986, 0, 0
43998, 8371, 0, 0
44998, 8197, 0, 0
45997, 7895, 0, 0
46997, 8515, 0, 0
47997, 8395, 0, 0
48997, 8205, 0, 0
49998, 8032, 0, 0
50998, 8561, 0, 0
51998, 8113, 0, 0
52998, 8347, 0, 0
53998, 8398, 0, 0
54997, 7868, 0, 0
55997, 8280, 0, 0
56997, 8368, 0, 0
57997, 8488, 0, 0
58998, 7931, 0, 0
59998, 7566, 0, 0
60998, 7902, 0, 0
61997, 8440, 0, 0
62998, 8143, 0, 0
63997, 7600, 0, 0
64997, 8861, 0, 0
65997, 8380, 0, 0
66997, 8145, 0, 0
67998, 7956, 0, 0
68998, 8086, 0, 0
69998, 8281, 0, 0
70998, 8080, 0, 0
71997, 7627, 0, 0
72998, 7878, 0, 0
73997, 7685, 0, 0
74997, 7185, 0, 0
75997, 6917, 0, 0
76997, 6228, 0, 0
77998, 7292, 0, 0
78998, 7650, 0, 0
79998, 7632, 0, 0
80998, 7481, 0, 0
81997, 7585, 0, 0
82997, 7644, 0, 0
83997, 7742, 0, 0
84997, 7375, 0, 0
85997, 7651, 0, 0
86998, 7624, 0, 0
87998, 7578, 0, 0
88998, 7433, 0, 0
89998, 6505, 0, 0
90997, 6713, 0, 0
91997, 8593, 0, 0
92997, 7663, 0, 0
93997, 7393, 0, 0
94998, 7688, 0, 0
95998, 7229, 0, 0
96998, 7283, 0, 0
97998, 7208, 0, 0
98997, 7498, 0, 0
99997, 7384, 0, 0
100997, 7525, 0, 0
101997, 7408, 0, 0
102998, 7272, 0, 0
103998, 7358, 0, 0
104998, 7346, 0, 0
105998, 7515, 0, 0
106997, 7182, 0, 0
107997, 7173, 0, 0
108997, 7411, 0, 0
109997, 7281, 0, 0
110997, 7459, 0, 0
111998, 7205, 0, 0
112998, 7415, 0, 0
113998, 7358, 0, 0
114998, 7524, 0, 0
115997, 7525, 0, 0
116997, 7399, 0, 0
117997, 7275, 0, 0
118997, 7236, 0, 0
119998, 7215, 0, 0
120998, 7503, 0, 0
121997, 7200, 0, 0
122997, 7501, 0, 0
123997, 6935, 0, 0
124997, 7432, 0, 0
125997, 7552, 0, 0
126997, 6899, 0, 0
127998, 7536, 0, 0
128998, 7319, 0, 0
129998, 7710, 0, 0
130997, 7976, 0, 0
131997, 7489, 0, 0
132997, 5262, 0, 0
133997, 5073, 0, 0
134997, 7221, 0, 0
135998, 7617, 0, 0
136998, 7376, 0, 0
137998, 7412, 0, 0
138998, 7463, 0, 0
139997, 7486, 0, 0
140997, 7411, 0, 0
141997, 7263, 0, 0
142997, 7275, 0, 0
