999, 53717, 0, 0
1998, 47230, 0, 0
2998, 43094, 0, 0
3999, 44236, 0, 0
4999, 45709, 0, 0
5999, 45709, 0, 0
6998, 40144, 0, 0
7998, 28152, 0, 0
8998, 63743, 0, 0
9998, 67078, 0, 0
10998, 68488, 0, 0
11999, 69349, 0, 0
12999, 71623, 0, 0
13999, 68964, 0, 0
14999, 71047, 0, 0
15999, 70630, 0, 0
16998, 69547, 0, 0
17998, 70637, 0, 0
18998, 68232, 0, 0
19998, 69643, 0, 0
20999, 69861, 0, 0
21999, 68356, 0, 0
22999, 64288, 0, 0
23999, 72424, 0, 0
24999, 68004, 0, 0
25998, 70733, 0, 0
26999, 69029, 0, 0
27998, 68072, 0, 0
28998, 71438, 0, 0
29999, 69957, 0, 0
30999, 70950, 0, 0
31999, 73865, 0, 0
32999, 69637, 0, 0
33999, 71335, 0, 0
34998, 73202, 0, 0
35999, 68900, 0, 0
36998, 71310, 0, 0
37998, 70444, 0, 0
38998, 67527, 0, 0
39999, 69189, 0, 0
40999, 66146, 0, 0
41999, 71367, 0, 0
42999, 71655, 0, 0
43999, 73001, 0, 0
44999, 71975, 0, 0
45998, 72881, 0, 0
46998, 72913, 0, 0
47998, 68585, 0, 0
48999, 68708, 0, 0
49999, 71399, 0, 0
50999, 71015, 0, 0
51999, 68964, 0, 0
52999, 55095, 0, 0
53999, 61053, 0, 0
54998, 69611, 0, 0
55998, 71086, 0, 0
56998, 70348, 0, 0
57999, 71559, 0, 0
58999, 69829, 0, 0
59999, 69349, 0, 0
60999, 71495, 0, 0
61998, 74517, 0, 0
62999, 72008, 0, 0
63998, 70220, 0, 0
64998, 68713, 0, 0
65998, 72593, 0, 0
66999, 72616, 0, 0
67999, 71239, 0, 0
68999, 72296, 0, 0
69999, 70918, 0, 0
70999, 62750, 0, 0
71998, 60184, 0, 0
72999, 62334, 0, 0
73998, 65026, 0, 0
74998, 62108, 0, 0
75999, 59355, 0, 0
76999, 61341, 0, 0
77999, 60252, 0, 0
78999, 60700, 0, 0
79999, 58810, 0, 0
80999, 61597, 0, 0
81998, 59543, 0, 0
82998, 62460, 0, 0
83998, 59030, 0, 0
84999, 63519, 0, 0
85999, 64160, 0, 0
86999, 63199, 0, 0
87999, 63647, 0, 0
88999, 62494, 0, 0
89999, 57625, 0, 0
90998, 60056, 0, 0
91998, 57362, 0, 0
92998, 59030, 0, 0
93999, 58618, 0, 0
94999, 63551, 0, 0
95999, 61245, 0, 0
96999, 63903, 0, 0
97999, 58906, 0, 0
98998, 62941, 0, 0
99998, 61338, 0, 0
100998, 64416, 0, 0
101998, 63839, 0, 0
102999, 59995, 0, 0
103999, 60252, 0, 0
104999, 63039, 0, 0
105999, 63231, 0, 0
106998, 62845, 0, 0
107998, 60184, 0, 0
108998, 58324, 0, 0
109998, 60857, 0, 0
110999, 61629, 0, 0
111999, 64128, 0, 0
112999, 59515, 0, 0
113999, 63007, 0, 0
114999, 59579, 0, 0
115998, 61146, 0, 0
116998, 62140, 0, 0
117998, 60088, 0, 0
118999, 62974, 0, 0
119999, 59899, 0, 0
120999, 60508, 0, 0
121998, 63038, 0, 0
122998, 64769, 0, 0
123998, 61306, 0, 0
124998, 57170, 0, 0
125998, 61402, 0, 0
126999, 63871, 0, 0
127999, 61373, 0, 0
128999, 59099, 0, 0
129999, 61309, 0, 0
130998, 61466, 0, 0
131998, 64897, 0, 0
132998, 42388, 0, 0
133999, 40240, 0, 0
134999, 61661, 0, 0
135999, 60380, 0, 0
136999, 61341, 0, 0
137999, 59803, 0, 0
138999, 59195, 0, 0
139998, 58517, 0, 0
140998, 63102, 0, 0
141998, 61466, 0, 0
142998, 62108, 0, 0
143999, 61469, 0, 0
144999, 64480, 0, 0
145999, 56760, 0, 0
146999, 57145, 0, 0
147999, 56568, 0, 0
148998, 55470, 0, 0
149998, 55983, 0, 0
150998, 56913, 0, 0
151999, 59099, 0, 0
152999, 57017, 0, 0
153999, 59899, 0, 0
154999, 56440, 0, 0
155999, 59067, 0, 0
156998, 56849, 0, 0
157998, 56657, 0, 0
158998, 57619, 0, 0
159999, 55703, 0, 0
160999, 54646, 0, 0
161999, 56824, 0, 0
162999, 55447, 0, 0
163999, 58650, 0, 0
164999, 56984, 0, 0
165998, 57458, 0, 0
166998, 55727, 0, 0
167999, 54678, 0, 0
168999, 56824, 0, 0
169999, 54486, 0, 0
170999, 56600, 0, 0
171999, 55959, 0, 0
172998, 55118, 0, 0
173998, 55470, 0, 0
174998, 57170, 0, 0
175998, 55470, 0, 0
176999, 58901, 0, 0
177999, 58810, 0, 0
178999, 58842, 0, 0
179998, 58517, 0, 0
180999, 58682, 0, 0
181998, 59703, 0, 0
182998, 55791, 0, 0
183998, 56432, 0, 0
184998, 55791, 0, 0
185999, 58874, 0, 0
186999, 54710, 0, 0
187999, 57625, 0, 0
188999, 57465, 0, 0
189999, 59259, 0, 0
190998, 54701, 0, 0
191998, 57106, 0, 0
192998, 59158, 0, 0
193999, 57337, 0, 0
194999, 55607, 0, 0
195999, 57017, 0, 0
196999, 57017, 0, 0
197999, 59259, 0, 0
198998, 58036, 0, 0
199998, 58549, 0, 0
200998, 56593, 0, 0
201998, 58356, 0, 0
202999, 55031, 0, 0
203999, 53365, 0, 0
204999, 58746, 0, 0
205999, 54710, 0, 0
206999, 57657, 0, 0
207999, 55479, 0, 0
208999, 55447, 0, 0
209998, 56240, 0, 0
210998, 56721, 0, 0
211998, 56496, 0, 0
212999, 55799, 0, 0
213999, 55511, 0, 0
214999, 57561, 0, 0
215998, 55631, 0, 0
216999, 54902, 0, 0
217998, 57266, 0, 0
218998, 59511, 0, 0
219998, 56144, 0, 0
220999, 41993, 0, 0
221999, 57081, 0, 0
222998, 56593, 0, 0
223999, 57753, 0, 0
224999, 56472, 0, 0
225998, 59991, 0, 0
226998, 58100, 0, 0
