999, 8598, 0, 0
1998, 5911, 0, 0
2999, 5305, 0, 0
3999, 5345, 0, 0
4999, 5475, 0, 0
5999, 5485, 0, 0
6998, 4689, 0, 0
7998, 4148, 0, 0
8998, 10290, 0, 0
9998, 10821, 0, 0
10999, 11623, 0, 0
11999, 10200, 0, 0
12999, 9889, 0, 0
13999, 10760, 0, 0
14999, 10470, 0, 0
15999, 10030, 0, 0
16998, 10350, 0, 0
17998, 10230, 0, 0
18998, 10210, 0, 0
19999, 10050, 0, 0
20999, 10240, 0, 0
21999, 10970, 0, 0
22999, 9849, 0, 0
23999, 9899, 0, 0
24999, 10480, 0, 0
25998, 9909, 0, 0
26999, 10180, 0, 0
27998, 10380, 0, 0
28999, 10510, 0, 0
29999, 10570, 0, 0
30999, 10810, 0, 0
31999, 9959, 0, 0
32999, 10260, 0, 0
33999, 10250, 0, 0
34998, 10480, 0, 0
35999, 10040, 0, 0
36998, 10420, 0, 0
37998, 10420, 0, 0
38999, 10791, 0, 0
39999, 11631, 0, 0
40999, 12472, 0, 0
41999, 11061, 0, 0
42999, 10460, 0, 0
43999, 10310, 0, 0
44999, 10230, 0, 0
45998, 10531, 0, 0
46998, 10280, 0, 0
47999, 10440, 0, 0
48999, 10380, 0, 0
49999, 10300, 0, 0
50999, 11151, 0, 0
51999, 11071, 0, 0
52999, 9319, 0, 0
53999, 10410, 0, 0
54998, 9839, 0, 0
55998, 10370, 0, 0
56998, 10641, 0, 0
57999, 10680, 0, 0
58999, 10510, 0, 0
59999, 10100, 0, 0
60999, 10020, 0, 0
61998, 11002, 0, 0
62999, 10040, 0, 0
63998, 10370, 0, 0
64998, 11162, 0, 0
65999, 10420, 0, 0
66999, 10090, 0, 0
67999, 9909, 0, 0
68999, 10130, 0, 0
69999, 10240, 0, 0
70999, 10850, 0, 0
71998, 15250, 0, 0
72999, 15395, 0, 0
73998, 15440, 0, 0
74998, 14809, 0, 0
75999, 15535, 0, 0
76999, 16786, 0, 0
77999, 18218, 0, 0
78999, 17897, 0, 0
79999, 16976, 0, 0
80999, 16766, 0, 0
81998, 17655, 0, 0
82998, 18086, 0, 0
83998, 17695, 0, 0
84999, 17567, 0, 0
85999, 17237, 0, 0
86999, 17907, 0, 0
87999, 18198, 0, 0
88999, 17017, 0, 0
89999, 13763, 0, 0
90998, 16182, 0, 0
91998, 18496, 0, 0
92998, 18997, 0, 0
93999, 20500, 0, 0
94999, 20380, 0, 0
95999, 22572, 0, 0
96999, 21221, 0, 0
97999, 20200, 0, 0
98998, 18156, 0, 0
99998, 20400, 0, 0
100998, 19679, 0, 0
101999, 20180, 0, 0
102999, 21521, 0, 0
103999, 21011, 0, 0
104999, 20090, 0, 0
105999, 20930, 0, 0
106998, 20170, 0, 0
107998, 21082, 0, 0
108998, 19749, 0, 0
109998, 21392, 0, 0
110999, 20110, 0, 0
111999, 21111, 0, 0
112999, 20090, 0, 0
113999, 22502, 0, 0
114999, 20530, 0, 0
115998, 21062, 0, 0
116998, 20440, 0, 0
117999, 21122, 0, 0
118999, 21891, 0, 0
119999, 19569, 0, 0
120999, 20120, 0, 0
121998, 22004, 0, 0
122998, 21302, 0, 0
123998, 21122, 0, 0
124998, 20841, 0, 0
125998, 21132, 0, 0
126999, 22152, 0, 0
127999, 21031, 0, 0
128999, 19387, 0, 0
129999, 19059, 0, 0
130998, 21122, 0, 0
131998, 21603, 0, 0
132998, 13817, 0, 0
133999, 13793, 0, 0
134999, 21531, 0, 0
135999, 21461, 0, 0
136999, 21139, 0, 0
137999, 21462, 0, 0
138999, 21001, 0, 0
139998, 21122, 0, 0
140998, 21583, 0, 0
141998, 20220, 0, 0
142999, 18378, 0, 0
143999, 20620, 0, 0
144999, 18448, 0, 0
145999, 20360, 0, 0
146999, 19709, 0, 0
147999, 20850, 0, 0
148998, 20981, 0, 0
149998, 21763, 0, 0
150999, 21593, 0, 0
151999, 21561, 0, 0
152999, 20690, 0, 0
153999, 19689, 0, 0
154999, 21731, 0, 0
155999, 20640, 0, 0
156998, 21663, 0, 0
157998, 20230, 0, 0
158998, 21392, 0, 0
159999, 21671, 0, 0
160999, 20510, 0, 0
161999, 21561, 0, 0
162999, 21211, 0, 0
163999, 21451, 0, 0
164999, 20190, 0, 0
165998, 21362, 0, 0
166998, 20190, 0, 0
167999, 20470, 0, 0
168999, 20400, 0, 0
169999, 21511, 0, 0
170999, 20790, 0, 0
171999, 22062, 0, 0
172998, 21282, 0, 0
173998, 20801, 0, 0
174998, 21723, 0, 0
175998, 21633, 0, 0
176999, 21151, 0, 0
177999, 21291, 0, 0
178999, 20900, 0, 0
179998, 21402, 0, 0
180999, 21101, 0, 0
181998, 22044, 0, 0
182998, 21763, 0, 0
183998, 22084, 0, 0
184999, 20880, 0, 0
185999, 21411, 0, 0
186999, 20830, 0, 0
187999, 21411, 0, 0
188999, 20770, 0, 0
189999, 22702, 0, 0
190998, 20531, 0, 0
191998, 19919, 0, 0
192998, 21422, 0, 0
193999, 20390, 0, 0
194999, 20820, 0, 0
195999, 20980, 0, 0
196999, 21461, 0, 0
197999, 21531, 0, 0
198998, 22294, 0, 0
199998, 22124, 0, 0
200998, 21342, 0, 0
201999, 21241, 0, 0
202999, 18418, 0, 0
203999, 16036, 0, 0
204999, 20480, 0, 0
205999, 21021, 0, 0
206999, 22202, 0, 0
207999, 19699, 0, 0
208999, 19549, 0, 0
209998, 13817, 0, 0
210998, 20561, 0, 0
211999, 21161, 0, 0
212999, 21941, 0, 0
213999, 22072, 0, 0
214999, 19059, 0, 0
215998, 21983, 0, 0
216999, 20880, 0, 0
217998, 21002, 0, 0
218998, 20831, 0, 0
219999, 21211, 0, 0
220999, 19809, 0, 0
221999, 21461, 0, 0
222998, 22024, 0, 0
223999, 20790, 0, 0
224999, 20300, 0, 0
225998, 21623, 0, 0
226998, 21793, 0, 0
227998, 21593, 0, 0
228998, 17665, 0, 0
229998, 17214, 0, 0
230999, 21371, 0, 0
231999, 21601, 0, 0
232999, 21811, 0, 0
233999, 20750, 0, 0
234999, 20310, 0, 0
235999, 20710, 0, 0
236999, 20360, 0, 0
237998, 21432, 0, 0
238998, 21673, 0, 0
239999, 20960, 0, 0
240999, 20010, 0, 0
241999, 19779, 0, 0
242999, 20230, 0, 0
243999, 19829, 0, 0
244999, 17927, 0, 0
245998, 17655, 0, 0
246998, 18356, 0, 0
247998, 16773, 0, 0
248998, 18036, 0, 0
249999, 16806, 0, 0
250999, 18028, 0, 0
251999, 17697, 0, 0
252999, 18068, 0, 0
253999, 18118, 0, 0
254998, 18356, 0, 0
255998, 17775, 0, 0
256998, 16763, 0, 0
257999, 18118, 0, 0
258999, 18608, 0, 0
259999, 15095, 0, 0
260999, 17127, 0, 0
261999, 18048, 0, 0
262998, 18476, 0, 0
263999, 16666, 0, 0
264998, 18236, 0, 0
265998, 18697, 0, 0
266999, 9699, 0, 0
267999, 15225, 0, 0
268999, 17627, 0, 0
269999, 17267, 0, 0
270998, 17595, 0, 0
271998, 19268, 0, 0
272998, 17815, 0, 0
273999, 13423, 0, 0
274999, 16836, 0, 0
275999, 17107, 0, 0
276998, 17895, 0, 0
277998, 17675, 0, 0
278998, 16723, 0, 0
279998, 17174, 0, 0
280998, 17204, 0, 0
281999, 19019, 0, 0
282999, 17287, 0, 0
283999, 18768, 0, 0
284999, 17937, 0, 0
285999, 17527, 0, 0
286999, 18168, 0, 0
287998, 17204, 0, 0
288998, 16062, 0, 0
289999, 15835, 0, 0
290999, 17117, 0, 0
291999, 16896, 0, 0
292999, 16886, 0, 0
293998, 17665, 0, 0
294998, 17054, 0, 0
295998, 17024, 0, 0
296998, 16412, 0, 0
297998, 17605, 0, 0
298999, 17587, 0, 0
299999, 17647, 0, 0
300999, 17117, 0, 0
301998, 16563, 0, 0
302999, 16876, 0, 0
303998, 18096, 0, 0
304998, 17935, 0, 0
305999, 17067, 0, 0
306999, 17387, 0, 0
307999, 17407, 0, 0
308999, 17807, 0, 0
309999, 16846, 0, 0
310998, 14418, 0, 0
311998, 16973, 0, 0
312998, 16763, 0, 0
313999, 17064, 0, 0
314999, 16376, 0, 0
315999, 17367, 0, 0
316999, 17377, 0, 0
317999, 16486, 0, 0
318998, 17144, 0, 0
319998, 17845, 0, 0
320998, 16743, 0, 0
321999, 17314, 0, 0
322999, 17007, 0, 0
323999, 17007, 0, 0
324999, 17037, 0, 0
325999, 16606, 0, 0
326999, 17847, 0, 0
327999, 17297, 0, 0
328998, 17905, 0, 0
329998, 17525, 0, 0
330999, 17447, 0, 0
331999, 17987, 0, 0
332999, 17767, 0, 0
333999, 17557, 0, 0
334999, 17267, 0, 0
335999, 17857, 0, 0
336998, 18196, 0, 0
337998, 17484, 0, 0
338999, 17715, 0, 0
339999, 17137, 0, 0
340999, 17217, 0, 0
341999, 16486, 0, 0
342999, 17257, 0, 0
343999, 17037, 0, 0
344998, 16963, 0, 0
345998, 16833, 0, 0
346998, 17074, 0, 0
347999, 17037, 0, 0
348999, 17537, 0, 0
349999, 17347, 0, 0
350999, 17157, 0, 0
351998, 17114, 0, 0
352998, 15881, 0, 0
353998, 12494, 0, 0
354998, 12104, 0, 0
355999, 11831, 0, 0
356999, 12392, 0, 0
357999, 12112, 0, 0
358999, 12282, 0, 0
359999, 12002, 0, 0
360999, 12422, 0, 0
361998, 12264, 0, 0
362998, 12394, 0, 0
363998, 11953, 0, 0
364999, 11841, 0, 0
365999, 12322, 0, 0
366999, 12212, 0, 0
367999, 12112, 0, 0
368999, 12202, 0, 0
369998, 11933, 0, 0
370998, 12364, 0, 0
371998, 12234, 0, 0
372998, 12194, 0, 0
