1000, 739711, 0, 0
2000, 1324220, 0, 0
3001, 1530803, 0, 0
4001, 1515902, 0, 0
5002, 1483906, 0, 0
6001, 1466604, 0, 0
7000, 1766626, 0, 0
8001, 2108479, 0, 0
9000, 630718, 0, 0
10000, 597429, 0, 0
11000, 555900, 0, 0
12000, 640809, 0, 0
13000, 706501, 0, 0
14000, 619454, 0, 0
15000, 620846, 0, 0
16000, 690185, 0, 0
17000, 661213, 0, 0
18000, 668086, 0, 0
19000, 662287, 0, 0
20000, 692369, 0, 0
21000, 694417, 0, 0
22001, 599040, 0, 0
23000, 688912, 0, 0
24000, 697020, 0, 0
25000, 652067, 0, 0
26000, 702012, 0, 0
27001, 672059, 0, 0
28000, 623658, 0, 0
29000, 631059, 0, 0
30000, 663535, 0, 0
31000, 603121, 0, 0
32000, 678706, 0, 0
33000, 654681, 0, 0
34000, 697115, 0, 0
35000, 663068, 0, 0
36000, 669912, 0, 0
37000, 670313, 0, 0
38000, 639497, 0, 0
39000, 618254, 0, 0
40000, 788979, 0, 0
41003, 716072, 0, 0
42000, 811827, 0, 0
43000, 652862, 0, 0
44000, 678931, 0, 0
45000, 674494, 0, 0
46000, 652271, 0, 0
47000, 677156, 0, 0
48000, 651937, 0, 0
49000, 674772, 0, 0
50000, 670726, 0, 0
51000, 626887, 0, 0
52000, 604124, 0, 0
53000, 506825, 0, 0
54000, 557181, 0, 0
55000, 672028, 0, 0
56000, 664920, 0, 0
57000, 624290, 0, 0
58000, 639218, 0, 0
59000, 662481, 0, 0
60000, 686420, 0, 0
61000, 697240, 0, 0
62000, 619625, 0, 0
63000, 699314, 0, 0
64000, 638378, 0, 0
65000, 572628, 0, 0
66000, 642751, 0, 0
67000, 668237, 0, 0
68000, 712954, 0, 0
69001, 694037, 0, 0
70000, 676831, 0, 0
71000, 610011, 0, 0
72000, 350708, 0, 0
73000, 352479, 0, 0
74000, 332947, 0, 0
75000, 365757, 0, 0
76000, 370668, 0, 0
77000, 245004, 0, 0
78000, 246905, 0, 0
79000, 246900, 0, 0
80000, 237493, 0, 0
81000, 235848, 0, 0
82000, 237766, 0, 0
83000, 238363, 0, 0
84000, 234716, 0, 0
85000, 231124, 0, 0
86000, 237235, 0, 0
87000, 241978, 0, 0
88000, 240879, 0, 0
89000, 245422, 0, 0
90000, 364243, 0, 0
91000, 294780, 0, 0
92000, 229392, 0, 0
93000, 213938, 0, 0
94000, 221630, 0, 0
95000, 201984, 0, 0
96000, 211488, 0, 0
97000, 223485, 0, 0
98000, 409741, 0, 0
99000, 225033, 0, 0
100000, 209606, 0, 0
101000, 209177, 0, 0
102000, 202818, 0, 0
103000, 212301, 0, 0
104000, 203109, 0, 0
105000, 213091, 0, 0
106000, 211217, 0, 0
107000, 201963, 0, 0
108000, 227631, 0, 0
109000, 225734, 0, 0
110000, 204521, 0, 0
111000, 211463, 0, 0
112000, 207207, 0, 0
113000, 215505, 0, 0
114000, 201314, 0, 0
115000, 230965, 0, 0
116000, 206384, 0, 0
117000, 217746, 0, 0
118000, 218413, 0, 0
119000, 223709, 0, 0
120000, 215302, 0, 0
121000, 213369, 0, 0
122000, 223980, 0, 0
123000, 214245, 0, 0
124000, 210701, 0, 0
125000, 206942, 0, 0
126000, 211800, 0, 0
127000, 232616, 0, 0
128000, 219517, 0, 0
129000, 210322, 0, 0
130000, 256855, 0, 0
131000, 308361, 0, 0
132000, 209080, 0, 0
133000, 339586, 0, 0
134000, 333056, 0, 0
135000, 209528, 0, 0
136000, 210702, 0, 0
137000, 214198, 0, 0
