1000, 36138, 0, 0
2001, 24801, 0, 0
3001, 26946, 0, 0
4000, 25658, 0, 0
5001, 24767, 0, 0
6002, 26873, 0, 0
7002, 27941, 0, 0
8000, 22547, 0, 0
9000, 23395, 0, 0
10000, 25505, 0, 0
11000, 21423, 0, 0
12000, 25591, 0, 0
13000, 25662, 0, 0
14000, 23412, 0, 0
15000, 29056, 0, 0
16000, 23368, 0, 0
17000, 24200, 0, 0
18000, 25571, 0, 0
19000, 28600, 0, 0
20000, 23748, 0, 0
21000, 22525, 0, 0
22000, 22306, 0, 0
23000, 25334, 0, 0
24000, 28776, 0, 0
25000, 23223, 0, 0
26000, 23211, 0, 0
27000, 22252, 0, 0
28000, 24880, 0, 0
29000, 26812, 0, 0
30000, 23737, 0, 0
31000, 23033, 0, 0
32000, 29426, 0, 0
33000, 24254, 0, 0
34000, 23924, 0, 0
35000, 24279, 0, 0
36000, 26016, 0, 0
37000, 21339, 0, 0
38000, 22257, 0, 0
39000, 25672, 0, 0
40000, 27762, 0, 0
41000, 28164, 0, 0
42000, 27401, 0, 0
43000, 26334, 0, 0
44000, 22881, 0, 0
45000, 26288, 0, 0
46000, 22582, 0, 0
47000, 32601, 0, 0
48000, 23207, 0, 0
49000, 21400, 0, 0
50000, 26297, 0, 0
51000, 24014, 0, 0
52000, 22239, 0, 0
53003, 26997, 0, 0
54000, 26137, 0, 0
55000, 30164, 0, 0
56000, 23835, 0, 0
57000, 24573, 0, 0
58000, 28091, 0, 0
59000, 25175, 0, 0
60000, 25999, 0, 0
61000, 24134, 0, 0
62000, 24541, 0, 0
63000, 24637, 0, 0
64000, 26836, 0, 0
65000, 25855, 0, 0
66000, 23542, 0, 0
67000, 27299, 0, 0
68000, 23472, 0, 0
69000, 23304, 0, 0
70000, 23536, 0, 0
71000, 25590, 0, 0
72000, 24713, 0, 0
73000, 24337, 0, 0
74000, 24504, 0, 0
75000, 25273, 0, 0
76000, 21140, 0, 0
77000, 24120, 0, 0
78000, 21409, 0, 0
79000, 21631, 0, 0
80000, 25054, 0, 0
81000, 26016, 0, 0
82000, 22086, 0, 0
83000, 21080, 0, 0
84000, 22963, 0, 0
85000, 23934, 0, 0
86000, 23581, 0, 0
87000, 21817, 0, 0
88000, 21003, 0, 0
89000, 23595, 0, 0
90000, 26721, 0, 0
91000, 22310, 0, 0
92000, 20777, 0, 0
93000, 23694, 0, 0
94000, 22788, 0, 0
95000, 22978, 0, 0
96000, 20477, 0, 0
97000, 21972, 0, 0
98000, 22670, 0, 0
99000, 26112, 0, 0
100000, 23575, 0, 0
101000, 24258, 0, 0
102000, 23705, 0, 0
103000, 21897, 0, 0
104000, 22414, 0, 0
105000, 23552, 0, 0
106000, 22414, 0, 0
107000, 23294, 0, 0
108000, 22846, 0, 0
109000, 24734, 0, 0
110000, 22088, 0, 0
111000, 23774, 0, 0
112000, 22229, 0, 0
113000, 23684, 0, 0
114000, 21177, 0, 0
115000, 22987, 0, 0
116000, 22389, 0, 0
117000, 23021, 0, 0
118000, 22230, 0, 0
119000, 21536, 0, 0
120000, 24748, 0, 0
121000, 23776, 0, 0
122000, 21359, 0, 0
123000, 21888, 0, 0
124000, 21985, 0, 0
125000, 22993, 0, 0
126000, 22019, 0, 0
127000, 21285, 0, 0
128000, 22206, 0, 0
129000, 24907, 0, 0
