998, 35831, 0, 0
1996, 28192, 0, 0
2997, 24878, 0, 0
3997, 24722, 0, 0
4997, 25348, 0, 0
5997, 24878, 0, 0
6996, 22032, 0, 0
7996, 18586, 0, 0
8997, 42403, 0, 0
9997, 44645, 0, 0
10997, 41412, 0, 0
11997, 46158, 0, 0
12997, 47514, 0, 0
13997, 44593, 0, 0
14997, 45584, 0, 0
15997, 47097, 0, 0
16997, 44020, 0, 0
17997, 45949, 0, 0
18997, 46314, 0, 0
19997, 46210, 0, 0
20997, 45167, 0, 0
21997, 42142, 0, 0
22997, 46575, 0, 0
23997, 47358, 0, 0
24997, 45011, 0, 0
25996, 47092, 0, 0
26998, 46633, 0, 0
27997, 44645, 0, 0
28997, 43915, 0, 0
29997, 44072, 0, 0
30997, 44176, 0, 0
31997, 47566, 0, 0
32997, 46210, 0, 0
33997, 45532, 0, 0
34996, 44847, 0, 0
35997, 46419, 0, 0
36997, 45949, 0, 0
37997, 45793, 0, 0
38997, 41933, 0, 0
39997, 39586, 0, 0
40997, 41203, 0, 0
41997, 47253, 0, 0
42997, 44437, 0, 0
43997, 45949, 0, 0
44998, 46054, 0, 0
45997, 44854, 0, 0
46997, 46732, 0, 0
47997, 44124, 0, 0
48997, 45167, 0, 0
49997, 45063, 0, 0
50997, 43081, 0, 0
51997, 42455, 0, 0
52997, 38595, 0, 0
53997, 39638, 0, 0
54997, 46439, 0, 0
55997, 45247, 0, 0
56997, 43967, 0, 0
57997, 44228, 0, 0
58997, 45011, 0, 0
59997, 46054, 0, 0
60997, 47045, 0, 0
61996, 42759, 0, 0
62998, 46627, 0, 0
63997, 45897, 0, 0
64997, 44228, 0, 0
65997, 45636, 0, 0
66997, 45271, 0, 0
67997, 46471, 0, 0
68997, 46680, 0, 0
69997, 45584, 0, 0
70997, 43707, 0, 0
71996, 54923, 0, 0
72998, 54605, 0, 0
73997, 51739, 0, 0
74997, 54503, 0, 0
75997, 54138, 0, 0
76997, 50591, 0, 0
77997, 71193, 0, 0
78997, 67542, 0, 0
79997, 68377, 0, 0
80997, 74166, 0, 0
81997, 70463, 0, 0
82997, 69211, 0, 0
83997, 70150, 0, 0
84997, 70150, 0, 0
85997, 70254, 0, 0
86997, 72184, 0, 0
87997, 71141, 0, 0
88997, 70046, 0, 0
89997, 53773, 0, 0
90997, 63746, 0, 0
91997, 54868, 0, 0
92997, 70411, 0, 0
93997, 73644, 0, 0
94997, 76670, 0, 0
95997, 77921, 0, 0
96997, 69628, 0, 0
97997, 72862, 0, 0
98997, 75574, 0, 0
99997, 74479, 0, 0
100997, 71923, 0, 0
101997, 74427, 0, 0
102997, 76044, 0, 0
103997, 78391, 0, 0
104997, 74896, 0, 0
105997, 75574, 0, 0
106997, 68289, 0, 0
107997, 79225, 0, 0
108997, 75574, 0, 0
109997, 77504, 0, 0
110997, 71871, 0, 0
111997, 78339, 0, 0
112997, 66186, 0, 0
113997, 63630, 0, 0
114997, 74270, 0, 0
115997, 75835, 0, 0
116997, 73644, 0, 0
117997, 79329, 0, 0
118997, 66708, 0, 0
119997, 70202, 0, 0
120997, 76096, 0, 0
121996, 67714, 0, 0
122996, 73614, 0, 0
123997, 80477, 0, 0
124997, 73905, 0, 0
125997, 78756, 0, 0
126997, 79903, 0, 0
127997, 73331, 0, 0
128997, 72810, 0, 0
129997, 71297, 0, 0
130997, 61857, 0, 0
131997, 65247, 0, 0
132997, 54555, 0, 0
133997, 52938, 0, 0
134997, 75366, 0, 0
135997, 73488, 0, 0
136997, 72080, 0, 0
137997, 73540, 0, 0
138997, 78443, 0, 0
139996, 72152, 0, 0
140997, 76878, 0, 0
141997, 71402, 0, 0
142997, 71871, 0, 0
143997, 80686, 0, 0
144997, 66916, 0, 0
