1000, 259283, 0, 0
2000, 465169, 0, 0
3000, 573126, 0, 0
4000, 526518, 0, 0
5000, 482384, 0, 0
6000, 475192, 0, 0
7000, 564924, 0, 0
8000, 976408, 0, 0
9000, 223640, 0, 0
10000, 180577, 0, 0
11000, 181450, 0, 0
12000, 187480, 0, 0
13000, 181477, 0, 0
14000, 189019, 0, 0
15000, 184245, 0, 0
16000, 188663, 0, 0
17000, 197814, 0, 0
18000, 186927, 0, 0
19000, 184208, 0, 0
20000, 190864, 0, 0
21000, 191077, 0, 0
22000, 187550, 0, 0
23000, 184120, 0, 0
24000, 185973, 0, 0
25000, 187120, 0, 0
26000, 186202, 0, 0
27000, 187327, 0, 0
28000, 196746, 0, 0
29000, 185767, 0, 0
30000, 190041, 0, 0
31000, 183813, 0, 0
32000, 189086, 0, 0
33000, 182334, 0, 0
34000, 189693, 0, 0
35000, 186403, 0, 0
36000, 190509, 0, 0
37000, 186135, 0, 0
38000, 190772, 0, 0
39000, 190389, 0, 0
40000, 196628, 0, 0
41000, 193569, 0, 0
42000, 193231, 0, 0
43000, 194916, 0, 0
44000, 183233, 0, 0
45000, 183137, 0, 0
46000, 184965, 0, 0
47000, 185183, 0, 0
48000, 195872, 0, 0
49000, 190261, 0, 0
50000, 190332, 0, 0
51000, 184924, 0, 0
52000, 190290, 0, 0
53000, 186728, 0, 0
54000, 184808, 0, 0
55000, 192856, 0, 0
56000, 191510, 0, 0
57000, 189671, 0, 0
58000, 189596, 0, 0
59000, 186420, 0, 0
60000, 195657, 0, 0
61000, 185629, 0, 0
62000, 185370, 0, 0
63000, 192487, 0, 0
64000, 193678, 0, 0
65000, 179870, 0, 0
66000, 182082, 0, 0
67000, 188926, 0, 0
68000, 187891, 0, 0
69000, 185225, 0, 0
70000, 189125, 0, 0
71000, 289521, 0, 0
72000, 327536, 0, 0
73000, 323167, 0, 0
74000, 305323, 0, 0
75000, 315692, 0, 0
76000, 340062, 0, 0
77000, 327967, 0, 0
78000, 323667, 0, 0
79000, 339665, 0, 0
80000, 336689, 0, 0
81000, 322046, 0, 0
82000, 349747, 0, 0
83000, 312523, 0, 0
84000, 346970, 0, 0
85000, 318840, 0, 0
86000, 311665, 0, 0
87000, 318216, 0, 0
88000, 327539, 0, 0
89000, 315311, 0, 0
90000, 338436, 0, 0
91000, 350653, 0, 0
92000, 340770, 0, 0
93000, 330236, 0, 0
94000, 332489, 0, 0
95000, 336714, 0, 0
96000, 394260, 0, 0
97000, 327399, 0, 0
98000, 340451, 0, 0
99000, 313730, 0, 0
100000, 324387, 0, 0
101000, 305708, 0, 0
102000, 311756, 0, 0
103000, 328213, 0, 0
104000, 338793, 0, 0
105000, 316995, 0, 0
106000, 311477, 0, 0
107000, 307228, 0, 0
108000, 327621, 0, 0
109000, 329532, 0, 0
110000, 325373, 0, 0
111000, 323588, 0, 0
112000, 307097, 0, 0
113000, 329681, 0, 0
114000, 305672, 0, 0
115000, 338767, 0, 0
116000, 333761, 0, 0
117000, 316031, 0, 0
118000, 329072, 0, 0
119000, 315289, 0, 0
120000, 324428, 0, 0
121000, 327768, 0, 0
122000, 311127, 0, 0
123000, 316469, 0, 0
124000, 335282, 0, 0
125000, 336362, 0, 0
126000, 319125, 0, 0
127000, 308439, 0, 0
128000, 329226, 0, 0
129000, 332848, 0, 0
130000, 354126, 0, 0
131000, 503945, 0, 0
132000, 307212, 0, 0
133000, 465207, 0, 0
134000, 396838, 0, 0
135000, 327747, 0, 0
136000, 316561, 0, 0
137000, 329285, 0, 0
138000, 327604, 0, 0
139000, 334882, 0, 0
140000, 333989, 0, 0
141000, 316591, 0, 0
142000, 331468, 0, 0
143000, 322899, 0, 0
144000, 302577, 0, 0
145000, 230172, 0, 0
146000, 360588, 0, 0
147000, 375052, 0, 0
148000, 381265, 0, 0
149000, 378332, 0, 0
150000, 381352, 0, 0
151000, 353251, 0, 0
152000, 362601, 0, 0
153000, 364545, 0, 0
154000, 370020, 0, 0
155000, 350191, 0, 0
156000, 354583, 0, 0
157000, 389539, 0, 0
158000, 378498, 0, 0
159000, 401653, 0, 0
160000, 364515, 0, 0
161000, 370708, 0, 0
162000, 357738, 0, 0
163000, 368451, 0, 0
164000, 355123, 0, 0
165000, 362389, 0, 0
166000, 372180, 0, 0
167000, 389651, 0, 0
168000, 383954, 0, 0
169000, 364763, 0, 0
170000, 365064, 0, 0
171000, 364494, 0, 0
172000, 354422, 0, 0
173000, 379584, 0, 0
174000, 361767, 0, 0
175000, 382285, 0, 0
176000, 365175, 0, 0
177000, 369614, 0, 0
178000, 367907, 0, 0
179000, 378443, 0, 0
180000, 367171, 0, 0
181000, 356779, 0, 0
182000, 350032, 0, 0
183000, 376002, 0, 0
184000, 360686, 0, 0
185000, 381473, 0, 0
186000, 363054, 0, 0
187000, 373738, 0, 0
188000, 375947, 0, 0
189000, 363726, 0, 0
190000, 354953, 0, 0
191000, 385726, 0, 0
192000, 365078, 0, 0
193000, 343699, 0, 0
194000, 363703, 0, 0
195000, 388448, 0, 0
196000, 369165, 0, 0
197000, 346868, 0, 0
198000, 375124, 0, 0
199000, 346852, 0, 0
200000, 347464, 0, 0
201000, 375936, 0, 0
202000, 371515, 0, 0
203000, 366153, 0, 0
204000, 370802, 0, 0
205000, 342760, 0, 0
206000, 371834, 0, 0
207000, 364111, 0, 0
208000, 368927, 0, 0
209000, 364874, 0, 0
210000, 327051, 0, 0
211000, 366831, 0, 0
212000, 359851, 0, 0
213000, 362971, 0, 0
214000, 374991, 0, 0
215000, 383582, 0, 0
216000, 370823, 0, 0
217000, 383958, 0, 0
218006, 426191, 0, 0
219000, 450153, 0, 0
220000, 379492, 0, 0
221000, 520591, 0, 0
222000, 362006, 0, 0
223001, 375355, 0, 0
224000, 343920, 0, 0
225000, 382353, 0, 0
226000, 402527, 0, 0
227000, 365009, 0, 0
228000, 371925, 0, 0
229000, 383792, 0, 0
230000, 353479, 0, 0
231000, 282631, 0, 0
232000, 271755, 0, 0
233000, 272801, 0, 0
234000, 291999, 0, 0
235000, 262409, 0, 0
236000, 278699, 0, 0
237000, 267905, 0, 0
238000, 266791, 0, 0
239000, 276785, 0, 0
240000, 281392, 0, 0
241000, 273567, 0, 0
242000, 268394, 0, 0
243000, 277679, 0, 0
244000, 353021, 0, 0
245000, 336338, 0, 0
246000, 342894, 0, 0
247000, 344271, 0, 0
248001, 325706, 0, 0
249000, 322373, 0, 0
250000, 324790, 0, 0
251000, 322847, 0, 0
252000, 333227, 0, 0
253000, 325808, 0, 0
254000, 317600, 0, 0
255000, 325623, 0, 0
256000, 330966, 0, 0
257000, 318202, 0, 0
258000, 342853, 0, 0
259000, 321305, 0, 0
260000, 325238, 0, 0
261000, 325804, 0, 0
262000, 345409, 0, 0
263000, 321974, 0, 0
264000, 338163, 0, 0
265000, 336016, 0, 0
