1000, 172440, 0, 0
2000, 380147, 0, 0
3000, 415288, 0, 0
4000, 431687, 0, 0
5000, 417120, 0, 0
6000, 383635, 0, 0
7000, 466659, 0, 0
8001, 761596, 0, 0
9000, 168371, 0, 0
10000, 120831, 0, 0
11000, 127476, 0, 0
12000, 116996, 0, 0
13000, 120489, 0, 0
14000, 122427, 0, 0
15000, 126551, 0, 0
16000, 131085, 0, 0
17000, 127907, 0, 0
18000, 136177, 0, 0
19000, 128941, 0, 0
20000, 123114, 0, 0
21000, 126784, 0, 0
22000, 130891, 0, 0
23000, 133809, 0, 0
24000, 136212, 0, 0
25000, 130542, 0, 0
26000, 134013, 0, 0
27000, 132580, 0, 0
28000, 123379, 0, 0
29000, 122308, 0, 0
30000, 127592, 0, 0
31000, 135295, 0, 0
32000, 138054, 0, 0
33000, 144767, 0, 0
34000, 124117, 0, 0
35000, 131483, 0, 0
36000, 134680, 0, 0
37000, 122942, 0, 0
38000, 120571, 0, 0
39000, 128376, 0, 0
40000, 148337, 0, 0
41000, 146099, 0, 0
42000, 146242, 0, 0
43000, 129436, 0, 0
44000, 139451, 0, 0
45000, 146641, 0, 0
46000, 122147, 0, 0
47000, 152040, 0, 0
48000, 129334, 0, 0
49000, 122199, 0, 0
50000, 130814, 0, 0
51000, 137645, 0, 0
52000, 121792, 0, 0
53000, 119611, 0, 0
54000, 124827, 0, 0
55000, 131802, 0, 0
56000, 128542, 0, 0
57000, 129200, 0, 0
58000, 128663, 0, 0
59000, 130391, 0, 0
60000, 129591, 0, 0
61000, 134595, 0, 0
62000, 147835, 0, 0
63000, 128842, 0, 0
64000, 131355, 0, 0
65000, 114158, 0, 0
66000, 110528, 0, 0
67000, 119029, 0, 0
68000, 121727, 0, 0
69000, 110343, 0, 0
70000, 107925, 0, 0
71000, 121163, 0, 0
72000, 119100, 0, 0
73000, 113172, 0, 0
74000, 120987, 0, 0
75000, 110784, 0, 0
76000, 111969, 0, 0
77000, 115436, 0, 0
78000, 116937, 0, 0
79000, 109624, 0, 0
80000, 105911, 0, 0
81000, 110314, 0, 0
82000, 107194, 0, 0
83000, 111642, 0, 0
84000, 114429, 0, 0
85000, 107087, 0, 0
86000, 113859, 0, 0
87000, 110017, 0, 0
88000, 112880, 0, 0
89001, 108219, 0, 0
90000, 121611, 0, 0
91000, 114526, 0, 0
92000, 123630, 0, 0
93000, 115844, 0, 0
94000, 110710, 0, 0
95000, 108175, 0, 0
96001, 106272, 0, 0
97000, 104151, 0, 0
98000, 226515, 0, 0
99000, 131338, 0, 0
100000, 120181, 0, 0
101000, 107055, 0, 0
102000, 124926, 0, 0
103000, 112898, 0, 0
104000, 119511, 0, 0
105000, 109166, 0, 0
106000, 114807, 0, 0
107000, 108673, 0, 0
108000, 113444, 0, 0
109001, 107939, 0, 0
110000, 109814, 0, 0
111000, 104741, 0, 0
112000, 113212, 0, 0
113000, 114575, 0, 0
114000, 108835, 0, 0
115000, 106882, 0, 0
116000, 110886, 0, 0
117000, 109216, 0, 0
118000, 118286, 0, 0
119000, 109327, 0, 0
120000, 109330, 0, 0
121000, 112439, 0, 0
122000, 107814, 0, 0
123000, 108390, 0, 0
