999, 9924, 0, 0
1998, 7340, 0, 0
2999, 6862, 0, 0
3999, 7066, 0, 0
4999, 7228, 0, 0
5999, 6846, 0, 0
6998, 6153, 0, 0
7998, 4665, 0, 0
8998, 12502, 0, 0
9998, 12559, 0, 0
10998, 12529, 0, 0
11999, 13840, 0, 0
12999, 13774, 0, 0
13999, 13813, 0, 0
14999, 13855, 0, 0
15999, 14399, 0, 0
16998, 13818, 0, 0
17998, 13274, 0, 0
18998, 13968, 0, 0
19999, 13704, 0, 0
20999, 14381, 0, 0
21999, 14003, 0, 0
22999, 13507, 0, 0
23999, 13732, 0, 0
24999, 13309, 0, 0
25998, 14152, 0, 0
26999, 13795, 0, 0
27998, 14065, 0, 0
28999, 12495, 0, 0
29999, 13312, 0, 0
30999, 13558, 0, 0
31999, 14123, 0, 0
32999, 14072, 0, 0
33999, 14300, 0, 0
34998, 13917, 0, 0
35999, 13624, 0, 0
36998, 13905, 0, 0
37998, 13241, 0, 0
38998, 13593, 0, 0
39999, 12789, 0, 0
40999, 12606, 0, 0
41999, 13855, 0, 0
42999, 13888, 0, 0
43999, 14210, 0, 0
44999, 14009, 0, 0
45998, 13638, 0, 0
46998, 13469, 0, 0
47999, 14143, 0, 0
48999, 13789, 0, 0
49999, 14276, 0, 0
50999, 14162, 0, 0
51999, 12987, 0, 0
52999, 12252, 0, 0
53999, 13405, 0, 0
54998, 12574, 0, 0
55998, 13361, 0, 0
56998, 14089, 0, 0
57999, 13705, 0, 0
58999, 14348, 0, 0
59999, 13822, 0, 0
60999, 14381, 0, 0
61998, 13524, 0, 0
62999, 13951, 0, 0
63998, 8690, 0, 0
64998, 7160, 0, 0
65998, 7515, 0, 0
66999, 7612, 0, 0
67999, 7576, 0, 0
68999, 7339, 0, 0
69999, 7462, 0, 0
70999, 7288, 0, 0
71998, 7253, 0, 0
72999, 7393, 0, 0
73998, 7235, 0, 0
74998, 7448, 0, 0
75999, 7249, 0, 0
76999, 7095, 0, 0
77999, 7061, 0, 0
78999, 7516, 0, 0
79999, 7144, 0, 0
80999, 7192, 0, 0
81998, 7496, 0, 0
82998, 7241, 0, 0
83998, 7292, 0, 0
84999, 7246, 0, 0
85999, 7450, 0, 0
86999, 7099, 0, 0
87999, 7273, 0, 0
88999, 7621, 0, 0
89999, 6654, 0, 0
90998, 6586, 0, 0
91998, 4962, 0, 0
92998, 6742, 0, 0
93999, 7069, 0, 0
94999, 6876, 0, 0
95999, 7405, 0, 0
96999, 7027, 0, 0
97999, 6936, 0, 0
98998, 7346, 0, 0
99998, 7160, 0, 0
100998, 7157, 0, 0
101998, 7229, 0, 0
102999, 6921, 0, 0
103999, 7216, 0, 0
104999, 7207, 0, 0
105999, 7345, 0, 0
106998, 7427, 0, 0
107998, 7046, 0, 0
108998, 6985, 0, 0
109998, 7115, 0, 0
110999, 6870, 0, 0
111999, 7078, 0, 0
112999, 7270, 0, 0
113999, 7129, 0, 0
114999, 7102, 0, 0
115998, 7040, 0, 0
116998, 7160, 0, 0
117998, 7097, 0, 0
118999, 6891, 0, 0
119999, 6933, 0, 0
120999, 6876, 0, 0
121998, 7190, 0, 0
122998, 7391, 0, 0
123998, 7148, 0, 0
124998, 7133, 0, 0
125998, 7475, 0, 0
126999, 7252, 0, 0
127999, 7135, 0, 0
128999, 7210, 0, 0
129999, 6483, 0, 0
130998, 6453, 0, 0
131998, 9387, 0, 0
132998, 6514, 0, 0
133999, 5942, 0, 0
134999, 9318, 0, 0
135999, 9270, 0, 0
136999, 9300, 0, 0
137999, 8726, 0, 0
138999, 8675, 0, 0
139998, 9330, 0, 0
140998, 9514, 0, 0
141998, 9357, 0, 0
142999, 9117, 0, 0
143999, 8573, 0, 0
144999, 8024, 0, 0
145999, 8735, 0, 0
146999, 9345, 0, 0
147999, 9357, 0, 0
148998, 9045, 0, 0
149998, 9132, 0, 0
150998, 9402, 0, 0
151999, 9222, 0, 0
152999, 9390, 0, 0
153999, 9756, 0, 0
154999, 9102, 0, 0
155999, 9033, 0, 0
156998, 8897, 0, 0
157998, 8969, 0, 0
158998, 9078, 0, 0
159999, 9000, 0, 0
160999, 9291, 0, 0
161999, 9213, 0, 0
162999, 8777, 0, 0
163999, 9201, 0, 0
164999, 8963, 0, 0
165998, 8579, 0, 0
166998, 8990, 0, 0
167999, 8687, 0, 0
168999, 9447, 0, 0
169999, 9141, 0, 0
170999, 9492, 0, 0
171999, 8720, 0, 0
172998, 9282, 0, 0
173998, 9324, 0, 0
174998, 8726, 0, 0
175998, 9300, 0, 0
176999, 8726, 0, 0
177999, 9282, 0, 0
178999, 9129, 0, 0
179998, 9159, 0, 0
180999, 8948, 0, 0
181998, 8678, 0, 0
182998, 8996, 0, 0
183998, 9063, 0, 0
184999, 9189, 0, 0
185999, 8729, 0, 0
186999, 9324, 0, 0
187999, 8459, 0, 0
188999, 9240, 0, 0
189999, 8684, 0, 0
190998, 8873, 0, 0
191998, 8870, 0, 0
192998, 9279, 0, 0
193999, 8984, 0, 0
194999, 9258, 0, 0
195999, 9402, 0, 0
196999, 8771, 0, 0
197999, 8990, 0, 0
198998, 8915, 0, 0
199998, 9243, 0, 0
200998, 9210, 0, 0
201999, 9228, 0, 0
202999, 8165, 0, 0
203999, 7405, 0, 0
204999, 8234, 0, 0
205999, 8747, 0, 0
206999, 8927, 0, 0
207999, 9390, 0, 0
208999, 9183, 0, 0
209998, 9000, 0, 0
210998, 9087, 0, 0
211999, 8921, 0, 0
212999, 8942, 0, 0
213999, 8456, 0, 0
214999, 9168, 0, 0
215998, 8732, 0, 0
216999, 9042, 0, 0
217998, 8576, 0, 0
218998, 9000, 0, 0
219999, 9192, 0, 0
220999, 8777, 0, 0
221999, 8960, 0, 0
222998, 9195, 0, 0
223999, 8951, 0, 0
224999, 8702, 0, 0
225998, 8771, 0, 0
226998, 9189, 0, 0
227998, 9162, 0, 0
228998, 8897, 0, 0
229998, 9015, 0, 0
230999, 8672, 0, 0
231999, 9189, 0, 0
232999, 8858, 0, 0
233999, 9405, 0, 0
234999, 9432, 0, 0
235999, 9198, 0, 0
236999, 8939, 0, 0
237998, 9417, 0, 0
238998, 9066, 0, 0
239999, 9568, 0, 0
240999, 9042, 0, 0
241999, 9495, 0, 0
242999, 9023, 0, 0
243999, 7805, 0, 0
244999, 9207, 0, 0
245998, 7010, 0, 0
246998, 13524, 0, 0
247998, 12931, 0, 0
248998, 13343, 0, 0
249999, 13594, 0, 0
250999, 13378, 0, 0
251999, 13336, 0, 0
252999, 13003, 0, 0
253999, 12651, 0, 0
254998, 13509, 0, 0
255998, 13824, 0, 0
256998, 13788, 0, 0
257999, 13900, 0, 0
258999, 13711, 0, 0
259999, 12813, 0, 0
260999, 13048, 0, 0
261999, 13333, 0, 0
262998, 12640, 0, 0
263999, 13756, 0, 0
264998, 14981, 0, 0
265998, 14630, 0, 0
266999, 7882, 0, 0
267999, 13030, 0, 0
268999, 15471, 0, 0
269999, 15381, 0, 0
270998, 15508, 0, 0
271998, 15339, 0, 0
272998, 15826, 0, 0
273999, 14603, 0, 0
274999, 15033, 0, 0
275999, 15330, 0, 0
276998, 15045, 0, 0
277998, 14464, 0, 0
278998, 15688, 0, 0
279998, 15390, 0, 0
280998, 15356, 0, 0
281999, 15603, 0, 0
282999, 15555, 0, 0
283999, 15084, 0, 0
284999, 15135, 0, 0
285999, 14975, 0, 0
286999, 15249, 0, 0
287998, 14711, 0, 0
288998, 13554, 0, 0
289998, 14338, 0, 0
290999, 15138, 0, 0
291999, 15345, 0, 0
292999, 15165, 0, 0
293998, 15964, 0, 0
294998, 14801, 0, 0
295998, 14648, 0, 0
296998, 15462, 0, 0
297998, 14546, 0, 0
298999, 14864, 0, 0
299999, 15288, 0, 0
300999, 14678, 0, 0
301998, 15402, 0, 0
302999, 15348, 0, 0
303998, 14690, 0, 0
304998, 14690, 0, 0
305999, 14348, 0, 0
306999, 14924, 0, 0
307999, 15204, 0, 0
308999, 15315, 0, 0
309999, 15168, 0, 0
310998, 14065, 0, 0
311998, 14134, 0, 0
312998, 14669, 0, 0
313998, 14398, 0, 0
314999, 14588, 0, 0
315999, 14135, 0, 0
316999, 15066, 0, 0
317999, 14615, 0, 0
318998, 15021, 0, 0
319998, 15120, 0, 0
320998, 14990, 0, 0
321998, 12739, 0, 0
322999, 14465, 0, 0
323999, 15246, 0, 0
324999, 15240, 0, 0
325999, 13996, 0, 0
326999, 13975, 0, 0
327999, 15039, 0, 0
328998, 15562, 0, 0
329998, 15207, 0, 0
330999, 15144, 0, 0
331999, 14600, 0, 0
332999, 15141, 0, 0
333999, 15210, 0, 0
334999, 15180, 0, 0
335999, 15006, 0, 0
336998, 15330, 0, 0
337998, 15333, 0, 0
338999, 15285, 0, 0
339999, 14411, 0, 0
340999, 15330, 0, 0
341999, 14918, 0, 0
342999, 15432, 0, 0
343999, 15084, 0, 0
344998, 15261, 0, 0
345998, 14984, 0, 0
346998, 14888, 0, 0
347999, 14837, 0, 0
348999, 15184, 0, 0
349999, 15010, 0, 0
350999, 14150, 0, 0
351998, 14954, 0, 0
352998, 13638, 0, 0
353998, 13398, 0, 0
354998, 14893, 0, 0
355999, 15000, 0, 0
356999, 14817, 0, 0
357999, 14476, 0, 0
358999, 14600, 0, 0
359999, 14006, 0, 0
360999, 14639, 0, 0
361998, 14810, 0, 0
362998, 15222, 0, 0
363998, 14516, 0, 0
364999, 15234, 0, 0
365999, 14621, 0, 0
366999, 14459, 0, 0
367999, 13552, 0, 0
368999, 14834, 0, 0
369998, 14732, 0, 0
370998, 13776, 0, 0
371998, 13292, 0, 0
372998, 14311, 0, 0
373998, 15000, 0, 0
374999, 14285, 0, 0
375999, 14561, 0, 0
376999, 13975, 0, 0
377999, 13255, 0, 0
378999, 14300, 0, 0
379999, 14354, 0, 0
380999, 14066, 0, 0
381998, 14203, 0, 0
382998, 15048, 0, 0
383999, 14966, 0, 0
384999, 14702, 0, 0
385999, 14240, 0, 0
386999, 14105, 0, 0
387999, 15384, 0, 0
388998, 14732, 0, 0
389998, 14552, 0, 0
390998, 14933, 0, 0
391999, 14852, 0, 0
392999, 14090, 0, 0
393999, 12933, 0, 0
394999, 14567, 0, 0
395999, 14207, 0, 0
396999, 14852, 0, 0
397998, 14507, 0, 0
398998, 13548, 0, 0
399998, 4503, 0, 0
400999, 11064, 0, 0
401999, 12614, 0, 0
402999, 11174, 0, 0
403999, 12723, 0, 0
404999, 13078, 0, 0
405998, 12688, 0, 0
406998, 12844, 0, 0
407998, 12324, 0, 0
408999, 12889, 0, 0
409999, 12327, 0, 0
410999, 13021, 0, 0
411999, 11783, 0, 0
412998, 11939, 0, 0
413998, 12447, 0, 0
414998, 12000, 0, 0
415998, 10917, 0, 0
416998, 12204, 0, 0
417999, 12543, 0, 0
418999, 9609, 0, 0
419999, 6513, 0, 0
420999, 6852, 0, 0
421999, 6834, 0, 0
422998, 6447, 0, 0
423999, 6849, 0, 0
424999, 6729, 0, 0
425999, 6747, 0, 0
426999, 6690, 0, 0
427999, 6606, 0, 0
428999, 6738, 0, 0
429999, 6783, 0, 0
430999, 6873, 0, 0
431999, 6675, 0, 0
432999, 6771, 0, 0
433999, 6462, 0, 0
434999, 6441, 0, 0
435999, 6399, 0, 0
436999, 6465, 0, 0
437999, 6495, 0, 0
438999, 6561, 0, 0
439999, 6723, 0, 0
440999, 6636, 0, 0
442000, 6522, 0, 0
442999, 6966, 0, 0
443999, 6516, 0, 0
444998, 6462, 0, 0
445999, 6687, 0, 0
446998, 6742, 0, 0
447999, 6645, 0, 0
448999, 6507, 0, 0
449999, 6753, 0, 0
450999, 6714, 0, 0
451999, 6633, 0, 0
452999, 6714, 0, 0
453999, 6657, 0, 0
454999, 6747, 0, 0
455999, 6741, 0, 0
456999, 6669, 0, 0
457999, 6501, 0, 0
458999, 6561, 0, 0
459999, 6774, 0, 0
460999, 6528, 0, 0
461999, 6633, 0, 0
462998, 6625, 0, 0
463999, 6429, 0, 0
464999, 6564, 0, 0
465998, 6661, 0, 0
466998, 6763, 0, 0
467998, 6655, 0, 0
468998, 6649, 0, 0
469998, 7004, 0, 0
470997, 6947, 0, 0
471997, 6773, 0, 0
472997, 6701, 0, 0
473996, 6753, 0, 0
474996, 6918, 0, 0
475996, 6614, 0, 0
476996, 6879, 0, 0
477995, 6753, 0, 0
478995, 6699, 0, 0
479995, 6765, 0, 0
480995, 6584, 0, 0
481994, 6751, 0, 0
482994, 6718, 0, 0
483994, 6404, 0, 0
484993, 6226, 0, 0
485994, 6310, 0, 0
486994, 6407, 0, 0
487993, 6374, 0, 0
488993, 5833, 0, 0
