1000, 24465, 0, 0
2000, 25677, 0, 0
3000, 27869, 0, 0
4000, 27204, 0, 0
5000, 26377, 0, 0
6000, 26267, 0, 0
7000, 28542, 0, 0
8000, 25191, 0, 0
9000, 23310, 0, 0
10000, 21387, 0, 0
11000, 20029, 0, 0
12000, 20355, 0, 0
13000, 19427, 0, 0
14000, 20377, 0, 0
15000, 21497, 0, 0
16000, 19990, 0, 0
17000, 19199, 0, 0
18000, 19808, 0, 0
19000, 22678, 0, 0
20000, 19409, 0, 0
21000, 19100, 0, 0
22000, 20093, 0, 0
23000, 18761, 0, 0
24000, 20924, 0, 0
25000, 20374, 0, 0
26000, 19222, 0, 0
27000, 20364, 0, 0
28000, 19785, 0, 0
29000, 20872, 0, 0
30000, 19826, 0, 0
31000, 21568, 0, 0
32000, 22500, 0, 0
33000, 20871, 0, 0
34000, 19600, 0, 0
35000, 20300, 0, 0
36000, 20214, 0, 0
37000, 20996, 0, 0
38000, 21147, 0, 0
39000, 19451, 0, 0
40000, 24271, 0, 0
41004, 23691, 0, 0
42000, 20249, 0, 0
43000, 19410, 0, 0
44000, 20829, 0, 0
45000, 20032, 0, 0
46000, 19888, 0, 0
47000, 21793, 0, 0
48000, 19286, 0, 0
49000, 19534, 0, 0
50000, 19460, 0, 0
51000, 21176, 0, 0
52000, 19836, 0, 0
53000, 21283, 0, 0
54000, 21134, 0, 0
55000, 19359, 0, 0
56000, 19063, 0, 0
57000, 20699, 0, 0
58000, 20370, 0, 0
59000, 20457, 0, 0
60000, 19244, 0, 0
61000, 20066, 0, 0
62000, 20895, 0, 0
63000, 19655, 0, 0
64000, 22087, 0, 0
65000, 24011, 0, 0
66000, 21591, 0, 0
67000, 19033, 0, 0
68000, 19197, 0, 0
69000, 20799, 0, 0
70000, 19603, 0, 0
71000, 21507, 0, 0
72000, 22392, 0, 0
73000, 21904, 0, 0
74000, 20796, 0, 0
75000, 20088, 0, 0
76000, 21721, 0, 0
77000, 22787, 0, 0
78000, 19135, 0, 0
79000, 19250, 0, 0
80000, 19928, 0, 0
81000, 20233, 0, 0
82000, 19284, 0, 0
83000, 19396, 0, 0
84000, 19738, 0, 0
85000, 20660, 0, 0
86000, 20203, 0, 0
87000, 19838, 0, 0
88000, 19741, 0, 0
89000, 19961, 0, 0
90000, 23288, 0, 0
91000, 25070, 0, 0
92004, 24855, 0, 0
93000, 19823, 0, 0
94000, 19859, 0, 0
95000, 24193, 0, 0
96000, 21419, 0, 0
97000, 21271, 0, 0
98000, 21187, 0, 0
99000, 20906, 0, 0
100000, 20145, 0, 0
101000, 22139, 0, 0
102000, 20555, 0, 0
103000, 21894, 0, 0
104000, 22998, 0, 0
105000, 19599, 0, 0
106000, 19663, 0, 0
107000, 19532, 0, 0
108000, 19917, 0, 0
109000, 20506, 0, 0
110000, 20847, 0, 0
111000, 20419, 0, 0
112000, 19037, 0, 0
113000, 19691, 0, 0
114000, 19800, 0, 0
115000, 20294, 0, 0
116000, 21504, 0, 0
117000, 20412, 0, 0
118000, 19633, 0, 0
119000, 19836, 0, 0
120000, 19444, 0, 0
121000, 19668, 0, 0
122000, 19549, 0, 0
123000, 19381, 0, 0
124000, 19522, 0, 0
125000, 19650, 0, 0
126000, 20060, 0, 0
127000, 19411, 0, 0
128000, 23892, 0, 0
129000, 20875, 0, 0
130000, 21389, 0, 0
131000, 24725, 0, 0
132000, 19061, 0, 0
133000, 35042, 0, 0
134000, 34840, 0, 0
135000, 19861, 0, 0
136000, 21576, 0, 0
137000, 21246, 0, 0
138000, 20781, 0, 0
139000, 21098, 0, 0
140000, 19818, 0, 0
141000, 20432, 0, 0
142000, 20441, 0, 0
143000, 20229, 0, 0
144000, 20429, 0, 0
145000, 27619, 0, 0
146000, 24034, 0, 0
147000, 22074, 0, 0
148000, 21097, 0, 0
149000, 21798, 0, 0
150000, 20470, 0, 0
151000, 25351, 0, 0
152000, 22761, 0, 0
153000, 22057, 0, 0
154000, 22677, 0, 0
155000, 23207, 0, 0
156000, 23305, 0, 0
157000, 20524, 0, 0
158000, 22794, 0, 0
159000, 20371, 0, 0
160000, 22132, 0, 0
161000, 21861, 0, 0
162000, 24967, 0, 0
163000, 21073, 0, 0
164000, 22301, 0, 0
165000, 22821, 0, 0
166000, 21702, 0, 0
167000, 21155, 0, 0
168000, 19506, 0, 0
169000, 24082, 0, 0
170000, 21119, 0, 0
171000, 20850, 0, 0
172000, 25966, 0, 0
173000, 21792, 0, 0
174000, 22629, 0, 0
175000, 22883, 0, 0
176000, 20426, 0, 0
177000, 21836, 0, 0
178000, 22072, 0, 0
179000, 21089, 0, 0
180000, 21784, 0, 0
181000, 24617, 0, 0
182000, 25252, 0, 0
183000, 20016, 0, 0
184000, 23100, 0, 0
185000, 19452, 0, 0
186000, 23059, 0, 0
187000, 20747, 0, 0
188000, 21888, 0, 0
189000, 20633, 0, 0
190000, 23539, 0, 0
191000, 20370, 0, 0
192000, 22228, 0, 0
193000, 24381, 0, 0
194000, 22618, 0, 0
195000, 21097, 0, 0
196000, 22332, 0, 0
197000, 24269, 0, 0
198000, 22201, 0, 0
199000, 23759, 0, 0
200000, 26165, 0, 0
201000, 21647, 0, 0
202000, 20740, 0, 0
203000, 23628, 0, 0
204000, 23332, 0, 0
205000, 24681, 0, 0
206000, 21486, 0, 0
207000, 22571, 0, 0
208000, 21898, 0, 0
209000, 24196, 0, 0
210000, 26276, 0, 0
211000, 22333, 0, 0
212000, 22473, 0, 0
213000, 22449, 0, 0
214000, 20843, 0, 0
215000, 21600, 0, 0
216000, 20660, 0, 0
217000, 22289, 0, 0
