1000, 20508, 0, 0
1999, 137993, 0, 0
2999, 138778, 0, 0
4000, 137316, 0, 0
5000, 134572, 0, 0
6000, 135452, 0, 0
6999, 153837, 0, 0
7999, 105141, 0, 0
8999, 1485, 0, 0
9999, 1537, 0, 0
10999, 1237, 0, 0
11999, 1505, 0, 0
13000, 1836, 0, 0
14000, 1372, 0, 0
15000, 1464, 0, 0
16000, 1576, 0, 0
16999, 1357, 0, 0
17999, 1545, 0, 0
18999, 1325, 0, 0
19999, 1713, 0, 0
20999, 1469, 0, 0
22000, 1688, 0, 0
23000, 1408, 0, 0
24000, 1628, 0, 0
25000, 1436, 0, 0
25999, 1421, 0, 0
27000, 1556, 0, 0
27999, 1761, 0, 0
28999, 1473, 0, 0
29999, 1389, 0, 0
31000, 1568, 0, 0
32000, 1468, 0, 0
33000, 1488, 0, 0
34000, 1980, 0, 0
34999, 1429, 0, 0
36000, 1476, 0, 0
36999, 1481, 0, 0
37999, 1525, 0, 0
38999, 1477, 0, 0
40000, 1428, 0, 0
41000, 1628, 0, 0
42000, 1704, 0, 0
43000, 1756, 0, 0
44000, 1608, 0, 0
45000, 1584, 0, 0
45999, 1853, 0, 0
46999, 1489, 0, 0
47999, 1845, 0, 0
48999, 1505, 0, 0
50000, 1700, 0, 0
51000, 1516, 0, 0
52000, 1412, 0, 0
53000, 1688, 0, 0
54000, 1932, 0, 0
54999, 1813, 0, 0
55999, 1553, 0, 0
56999, 1713, 0, 0
57999, 1921, 0, 0
59000, 1888, 0, 0
60000, 1828, 0, 0
61000, 1752, 0, 0
61999, 1633, 0, 0
63000, 1648, 0, 0
63999, 1757, 0, 0
64999, 1833, 0, 0
65999, 1757, 0, 0
66999, 1425, 0, 0
68000, 1788, 0, 0
69000, 1832, 0, 0
70000, 1628, 0, 0
71000, 1600, 0, 0
71999, 1741, 0, 0
73000, 1688, 0, 0
73999, 1573, 0, 0
74999, 1685, 0, 0
75999, 1521, 0, 0
76999, 1617, 0, 0
78000, 1844, 0, 0
79000, 1736, 0, 0
80000, 1876, 0, 0
81000, 1508, 0, 0
81999, 1853, 0, 0
82999, 1749, 0, 0
83999, 1709, 0, 0
84999, 1621, 0, 0
86000, 1664, 0, 0
87000, 1720, 0, 0
88000, 1980, 0, 0
89000, 1592, 0, 0
90000, 1756, 0, 0
90999, 1757, 0, 0
91999, 1885, 0, 0
92999, 1609, 0, 0
93999, 1733, 0, 0
95000, 1880, 0, 0
96000, 1876, 0, 0
97000, 1428, 0, 0
98000, 2100, 0, 0
98999, 1677, 0, 0
99999, 1729, 0, 0
100999, 1973, 0, 0
101999, 1769, 0, 0
103000, 1984, 0, 0
104000, 1944, 0, 0
105000, 1764, 0, 0
106000, 1804, 0, 0
106999, 1965, 0, 0
107999, 1853, 0, 0
108999, 2042, 0, 0
109999, 2030, 0, 0
111000, 1720, 0, 0
112000, 1912, 0, 0
113000, 1724, 0, 0
114000, 1628, 0, 0
115000, 2056, 0, 0
115999, 1633, 0, 0
116999, 2074, 0, 0
117999, 1685, 0, 0
118999, 1717, 0, 0
120000, 2156, 0, 0
121000, 1880, 0, 0
121999, 2094, 0, 0
122999, 1621, 0, 0
123999, 1825, 0, 0
124999, 1989, 0, 0
125999, 2194, 0, 0
127000, 2204, 0, 0
128000, 1696, 0, 0
129000, 1832, 0, 0
130000, 2076, 0, 0
130999, 1665, 0, 0
131999, 1861, 0, 0
132999, 1981, 0, 0
133999, 2314, 0, 0
134999, 2134, 0, 0
136000, 1768, 0, 0
137000, 1844, 0, 0
138000, 2296, 0, 0
139000, 1836, 0, 0
139999, 2014, 0, 0
140999, 2138, 0, 0
141999, 2318, 0, 0
142999, 2194, 0, 0
144000, 1848, 0, 0
145000, 2120, 0, 0
146000, 2284, 0, 0
147000, 2088, 0, 0
148000, 1912, 0, 0
148999, 1985, 0, 0
149999, 1941, 0, 0
150999, 1977, 0, 0
151999, 1989, 0, 0
153000, 1880, 0, 0
154000, 1856, 0, 0
155000, 2316, 0, 0
156000, 1896, 0, 0
156999, 1985, 0, 0
157999, 2342, 0, 0
158999, 2462, 0, 0
159999, 1669, 0, 0
161000, 2004, 0, 0
162000, 2236, 0, 0
163000, 2108, 0, 0
164000, 2180, 0, 0
165000, 2600, 0, 0
165999, 2058, 0, 0
166999, 1977, 0, 0
167999, 2058, 0, 0
169000, 2140, 0, 0
170000, 2192, 0, 0
171000, 1916, 0, 0
172000, 2092, 0, 0
172999, 2206, 0, 0
173999, 1845, 0, 0
174999, 1833, 0, 0
175999, 1977, 0, 0
176999, 2058, 0, 0
178000, 1988, 0, 0
179000, 2180, 0, 0
179999, 2070, 0, 0
181000, 2396, 0, 0
181999, 2302, 0, 0
182999, 2070, 0, 0
183999, 2090, 0, 0
184999, 2058, 0, 0
185999, 2162, 0, 0
187000, 2116, 0, 0
188000, 2332, 0, 0
189000, 2056, 0, 0
190000, 2128, 0, 0
190999, 2314, 0, 0
191999, 2090, 0, 0
192999, 2398, 0, 0
193999, 2490, 0, 0
195000, 2264, 0, 0
196000, 2528, 0, 0
197000, 2252, 0, 0
198000, 2256, 0, 0
198999, 2166, 0, 0
199999, 2418, 0, 0
200999, 2126, 0, 0
201999, 2294, 0, 0
202999, 1897, 0, 0
204000, 2728, 0, 0
205000, 2108, 0, 0
206000, 2496, 0, 0
207000, 2448, 0, 0
208000, 2448, 0, 0
209000, 2332, 0, 0
209999, 2226, 0, 0
210999, 2122, 0, 0
211999, 2454, 0, 0
213000, 2544, 0, 0
214000, 2244, 0, 0
215000, 2428, 0, 0
215999, 2154, 0, 0
217000, 2456, 0, 0
217999, 2338, 0, 0
218999, 2214, 0, 0
219999, 2158, 0, 0
221000, 2404, 0, 0
222000, 2860, 0, 0
222999, 2330, 0, 0
224000, 2472, 0, 0
225000, 2252, 0, 0
225999, 1909, 0, 0
226999, 2702, 0, 0
227999, 2430, 0, 0
228999, 2430, 0, 0
229999, 2566, 0, 0
230999, 2450, 0, 0
232000, 2604, 0, 0
233000, 2560, 0, 0
234000, 2276, 0, 0
235000, 2952, 0, 0
236000, 2376, 0, 0
237000, 2344, 0, 0
237999, 2770, 0, 0
238999, 2750, 0, 0
239999, 2550, 0, 0
240999, 2314, 0, 0
242000, 2200, 0, 0
243000, 2344, 0, 0
244000, 2708, 0, 0
245000, 1948, 0, 0
245999, 2970, 0, 0
246999, 2322, 0, 0
247999, 2814, 0, 0
248999, 2842, 0, 0
249999, 2850, 0, 0
251000, 2652, 0, 0
252000, 2536, 0, 0
253000, 2752, 0, 0
254000, 2516, 0, 0
254999, 2126, 0, 0
255999, 2862, 0, 0
256999, 2710, 0, 0
257999, 2658, 0, 0
259000, 2976, 0, 0
260000, 2536, 0, 0
261000, 2536, 0, 0
262000, 2644, 0, 0
262999, 2902, 0, 0
264000, 3184, 0, 0
264999, 2958, 0, 0
265999, 2830, 0, 0
266999, 2598, 0, 0
268000, 2748, 0, 0
269000, 2796, 0, 0
270000, 2628, 0, 0
270999, 2366, 0, 0
271999, 3671, 0, 0
272999, 2518, 0, 0
273999, 2694, 0, 0
275000, 3108, 0, 0
276000, 2708, 0, 0
276999, 2806, 0, 0
277999, 3347, 0, 0
278999, 3311, 0, 0
279999, 3035, 0, 0
280999, 2462, 0, 0
281999, 3035, 0, 0
283000, 2630, 0, 0
284000, 2760, 0, 0
285000, 3428, 0, 0
286000, 3528, 0, 0
287000, 3104, 0, 0
287999, 3299, 0, 0
288999, 2722, 0, 0
289999, 2822, 0, 0
291000, 2612, 0, 0
292000, 2912, 0, 0
293000, 2952, 0, 0
293999, 3287, 0, 0
294999, 3295, 0, 0
295999, 3059, 0, 0
296999, 3467, 0, 0
297999, 3403, 0, 0
298999, 3567, 0, 0
300000, 3348, 0, 0
301000, 3144, 0, 0
301999, 3131, 0, 0
303000, 3384, 0, 0
303999, 3355, 0, 0
304999, 3023, 0, 0
305999, 3255, 0, 0
307000, 3112, 0, 0
308000, 3748, 0, 0
309000, 3384, 0, 0
310000, 3264, 0, 0
310999, 3715, 0, 0
311999, 2742, 0, 0
312999, 2918, 0, 0
313999, 3719, 0, 0
314999, 3635, 0, 0
316000, 3116, 0, 0
317000, 3048, 0, 0
318000, 3632, 0, 0
318999, 3223, 0, 0
319999, 3983, 0, 0
320999, 3675, 0, 0
321999, 3363, 0, 0
322999, 3579, 0, 0
324000, 3768, 0, 0
325000, 3644, 0, 0
