1000, 61800, 0, 0
1999, 137921, 0, 0
2999, 123867, 0, 0
3999, 129117, 0, 0
5000, 135783, 0, 0
6000, 139136, 0, 0
6999, 123723, 0, 0
7999, 120488, 0, 0
8999, 1913, 0, 0
9999, 1645, 0, 0
10999, 1605, 0, 0
11999, 1573, 0, 0
12999, 1481, 0, 0
14000, 1276, 0, 0
15000, 1504, 0, 0
16000, 1632, 0, 0
16999, 1817, 0, 0
17999, 1405, 0, 0
18999, 1441, 0, 0
19999, 1609, 0, 0
20999, 1417, 0, 0
21999, 1489, 0, 0
22999, 1521, 0, 0
24000, 1636, 0, 0
25000, 1652, 0, 0
25999, 1533, 0, 0
27000, 1516, 0, 0
27999, 1313, 0, 0
28999, 1661, 0, 0
29999, 1525, 0, 0
30999, 1549, 0, 0
31999, 1685, 0, 0
33000, 1384, 0, 0
34000, 1812, 0, 0
34999, 1593, 0, 0
36000, 1564, 0, 0
36999, 1541, 0, 0
37999, 1517, 0, 0
38999, 1585, 0, 0
39999, 1713, 0, 0
40999, 1821, 0, 0
42000, 1464, 0, 0
43000, 1572, 0, 0
44000, 1652, 0, 0
45000, 1488, 0, 0
45999, 1685, 0, 0
46999, 1617, 0, 0
47999, 1561, 0, 0
48999, 1509, 0, 0
49999, 1601, 0, 0
50999, 1757, 0, 0
52000, 1568, 0, 0
53000, 1560, 0, 0
54000, 1756, 0, 0
54999, 1645, 0, 0
55999, 1521, 0, 0
56999, 1709, 0, 0
57999, 1785, 0, 0
58999, 1641, 0, 0
60000, 1645, 0, 0
61000, 1716, 0, 0
61999, 1493, 0, 0
63000, 1712, 0, 0
63999, 1765, 0, 0
64999, 1653, 0, 0
65999, 1497, 0, 0
66999, 1717, 0, 0
67999, 1813, 0, 0
69000, 2066, 0, 0
70000, 1548, 0, 0
71000, 1688, 0, 0
71999, 1677, 0, 0
73000, 1824, 0, 0
73999, 1537, 0, 0
74999, 1693, 0, 0
75999, 1517, 0, 0
76999, 1809, 0, 0
78000, 1793, 0, 0
79000, 1904, 0, 0
80000, 1628, 0, 0
81000, 1764, 0, 0
81999, 1997, 0, 0
82999, 1673, 0, 0
83999, 1741, 0, 0
84999, 1573, 0, 0
85999, 1577, 0, 0
86999, 1733, 0, 0
88000, 1644, 0, 0
89000, 1816, 0, 0
90000, 1776, 0, 0
90999, 1665, 0, 0
91999, 1809, 0, 0
92999, 1877, 0, 0
93999, 1821, 0, 0
94999, 1661, 0, 0
96000, 1540, 0, 0
97000, 1796, 0, 0
98000, 1780, 0, 0
98999, 1649, 0, 0
99999, 1921, 0, 0
100999, 1809, 0, 0
101999, 1797, 0, 0
102999, 1685, 0, 0
103999, 1797, 0, 0
105000, 1740, 0, 0
106000, 1816, 0, 0
106999, 1741, 0, 0
107999, 1781, 0, 0
108999, 1713, 0, 0
109999, 1897, 0, 0
