1000, 36547, 0, 0
2000, 23649, 0, 0
3000, 26467, 0, 0
4001, 26789, 0, 0
5000, 26593, 0, 0
6000, 27719, 0, 0
7002, 27220, 0, 0
8001, 23256, 0, 0
9000, 25924, 0, 0
10000, 26716, 0, 0
11000, 30969, 0, 0
12000, 23538, 0, 0
13000, 21560, 0, 0
14000, 25857, 0, 0
15000, 25389, 0, 0
16000, 21530, 0, 0
17000, 24736, 0, 0
18000, 23194, 0, 0
19000, 23624, 0, 0
20000, 22973, 0, 0
21000, 23170, 0, 0
22000, 28376, 0, 0
23000, 21973, 0, 0
24000, 21624, 0, 0
25000, 24138, 0, 0
26000, 21530, 0, 0
27000, 22389, 0, 0
28000, 25210, 0, 0
29000, 26746, 0, 0
30000, 25681, 0, 0
31000, 25749, 0, 0
32000, 22017, 0, 0
33000, 23065, 0, 0
34000, 22796, 0, 0
35000, 24023, 0, 0
36000, 22910, 0, 0
37000, 22545, 0, 0
38000, 23836, 0, 0
39000, 29080, 0, 0
40003, 23897, 0, 0
41000, 29876, 0, 0
42000, 23990, 0, 0
43000, 24520, 0, 0
44000, 22605, 0, 0
45000, 23063, 0, 0
46000, 23913, 0, 0
47000, 23326, 0, 0
48000, 25031, 0, 0
49000, 23372, 0, 0
50000, 24150, 0, 0
51000, 26842, 0, 0
52000, 27753, 0, 0
53002, 26111, 0, 0
54000, 29376, 0, 0
55000, 23052, 0, 0
56000, 23548, 0, 0
57000, 25535, 0, 0
58000, 25379, 0, 0
59000, 23721, 0, 0
60000, 22828, 0, 0
61000, 21735, 0, 0
62000, 27408, 0, 0
63000, 22142, 0, 0
64000, 23564, 0, 0
65000, 26711, 0, 0
66000, 23861, 0, 0
67000, 23773, 0, 0
68000, 22101, 0, 0
69000, 21880, 0, 0
70000, 23374, 0, 0
71000, 26078, 0, 0
72000, 24720, 0, 0
73000, 26527, 0, 0
74000, 28666, 0, 0
75000, 25634, 0, 0
76000, 22330, 0, 0
77000, 22158, 0, 0
78000, 22876, 0, 0
79000, 25198, 0, 0
80000, 24655, 0, 0
81000, 21331, 0, 0
82000, 22837, 0, 0
83000, 23596, 0, 0
84000, 23301, 0, 0
85000, 23964, 0, 0
86000, 23310, 0, 0
87000, 22235, 0, 0
88000, 22762, 0, 0
89000, 23224, 0, 0
90000, 28685, 0, 0
91000, 24705, 0, 0
92003, 24192, 0, 0
93000, 23487, 0, 0
94000, 23650, 0, 0
95000, 22140, 0, 0
96000, 21782, 0, 0
97000, 25980, 0, 0
98000, 23915, 0, 0
99000, 22785, 0, 0
100000, 23382, 0, 0
101000, 24472, 0, 0
102000, 23537, 0, 0
103000, 22461, 0, 0
104000, 21809, 0, 0
105000, 22555, 0, 0
106000, 22839, 0, 0
107000, 26120, 0, 0
108000, 21519, 0, 0
109000, 22843, 0, 0
110000, 22020, 0, 0
111000, 24670, 0, 0
112000, 21734, 0, 0
113000, 27284, 0, 0
114000, 28756, 0, 0
115000, 23628, 0, 0
116000, 22695, 0, 0
117000, 23403, 0, 0
118000, 21310, 0, 0
119000, 26945, 0, 0
120000, 25077, 0, 0
121000, 22156, 0, 0
122000, 26202, 0, 0
123000, 23419, 0, 0
124000, 20554, 0, 0
125000, 23624, 0, 0
126000, 21628, 0, 0
127000, 20998, 0, 0
128000, 24187, 0, 0
129000, 24264, 0, 0
130000, 23691, 0, 0
131000, 26536, 0, 0
132000, 27600, 0, 0
133000, 43972, 0, 0
134000, 45969, 0, 0
135000, 22621, 0, 0
136000, 24307, 0, 0
137000, 24617, 0, 0
138000, 23724, 0, 0
139000, 21463, 0, 0
140000, 24157, 0, 0
141000, 22190, 0, 0
142000, 24622, 0, 0
143000, 24979, 0, 0
144000, 20669, 0, 0
145000, 28133, 0, 0
146000, 26011, 0, 0
147000, 24242, 0, 0
148000, 23796, 0, 0
149000, 25997, 0, 0
150000, 23461, 0, 0
151000, 22347, 0, 0
152000, 21368, 0, 0
153000, 22573, 0, 0
154000, 22369, 0, 0
155000, 22178, 0, 0
156000, 25960, 0, 0
157000, 22847, 0, 0
158000, 23114, 0, 0
159000, 21514, 0, 0
160000, 21704, 0, 0
161000, 24187, 0, 0
162000, 23211, 0, 0
163000, 21859, 0, 0
164000, 22228, 0, 0
165000, 24269, 0, 0
166000, 25192, 0, 0
167000, 23290, 0, 0
168000, 23282, 0, 0
169000, 24041, 0, 0
170000, 23315, 0, 0
171000, 29218, 0, 0
172000, 21838, 0, 0
173000, 22664, 0, 0
174000, 25763, 0, 0
175000, 21748, 0, 0
176000, 23373, 0, 0
177001, 21166, 0, 0
178000, 21623, 0, 0
179000, 21643, 0, 0
180000, 21311, 0, 0
181000, 23254, 0, 0
182000, 21510, 0, 0
183000, 24961, 0, 0
184000, 22444, 0, 0
185000, 23925, 0, 0
186000, 20696, 0, 0
187000, 22502, 0, 0
188000, 24847, 0, 0
189000, 21086, 0, 0
190000, 22967, 0, 0
191000, 21434, 0, 0
192000, 21641, 0, 0
193000, 23730, 0, 0
194000, 22096, 0, 0
195000, 23426, 0, 0
196000, 23249, 0, 0
197000, 22805, 0, 0
198000, 20859, 0, 0
199000, 21394, 0, 0
200000, 21969, 0, 0
201000, 22052, 0, 0
202000, 23725, 0, 0
203000, 25626, 0, 0
204000, 25437, 0, 0
205000, 22076, 0, 0
206000, 22087, 0, 0
207000, 21970, 0, 0
208000, 22695, 0, 0
209000, 24983, 0, 0
210000, 22923, 0, 0
211000, 22077, 0, 0
212000, 22403, 0, 0
213000, 22027, 0, 0
214000, 22251, 0, 0
215000, 20511, 0, 0
216000, 23131, 0, 0
217000, 24456, 0, 0
218000, 25565, 0, 0
219000, 23516, 0, 0
220000, 23059, 0, 0
221000, 23655, 0, 0
222000, 21213, 0, 0
223000, 22494, 0, 0
224000, 24270, 0, 0
225000, 22814, 0, 0
226000, 21772, 0, 0
227000, 21612, 0, 0
228000, 21322, 0, 0
229000, 24439, 0, 0
230000, 22409, 0, 0
231000, 20919, 0, 0
232000, 21962, 0, 0
233000, 21820, 0, 0
234000, 21041, 0, 0
235000, 22715, 0, 0
236000, 22851, 0, 0
237000, 22784, 0, 0
238000, 22170, 0, 0
239000, 23065, 0, 0
240000, 21700, 0, 0
241000, 22477, 0, 0
242000, 20953, 0, 0
243000, 23791, 0, 0
244000, 24340, 0, 0
245000, 24519, 0, 0
246000, 21315, 0, 0
247000, 22320, 0, 0
248000, 21839, 0, 0
249000, 23069, 0, 0
250000, 22090, 0, 0
251000, 23145, 0, 0
252000, 20842, 0, 0
253000, 22580, 0, 0
254000, 20857, 0, 0
255000, 21162, 0, 0
256000, 21695, 0, 0
