999, 25801, 0, 0
1998, 19587, 0, 0
2998, 17026, 0, 0
3999, 17477, 0, 0
4999, 18414, 0, 0
5999, 18378, 0, 0
6998, 15763, 0, 0
7998, 12192, 0, 0
8998, 28496, 0, 0
9998, 31382, 0, 0
10998, 32392, 0, 0
11998, 32104, 0, 0
12999, 32900, 0, 0
13999, 32072, 0, 0
14999, 31891, 0, 0
15999, 34126, 0, 0
16998, 36000, 0, 0
17998, 34304, 0, 0
18998, 31527, 0, 0
19998, 34953, 0, 0
20998, 35927, 0, 0
21999, 35531, 0, 0
22999, 35819, 0, 0
23999, 33225, 0, 0
24999, 34018, 0, 0
25998, 35026, 0, 0
26999, 33801, 0, 0
27998, 35134, 0, 0
28998, 34196, 0, 0
29998, 35170, 0, 0
30999, 33045, 0, 0
31999, 31711, 0, 0
32999, 33153, 0, 0
33999, 35063, 0, 0
34998, 34196, 0, 0
35999, 33837, 0, 0
36998, 33258, 0, 0
37998, 33330, 0, 0
38998, 36180, 0, 0
39999, 25755, 0, 0
40999, 25369, 0, 0
41999, 29909, 0, 0
42999, 35783, 0, 0
43999, 33549, 0, 0
44999, 34414, 0, 0
45998, 34917, 0, 0
46998, 31995, 0, 0
47998, 36288, 0, 0
48999, 35170, 0, 0
49999, 35207, 0, 0
50999, 33837, 0, 0
51999, 35675, 0, 0
52999, 33441, 0, 0
53999, 34234, 0, 0
54998, 34917, 0, 0
55998, 35927, 0, 0
56998, 34124, 0, 0
57998, 34412, 0, 0
58999, 34054, 0, 0
59999, 35279, 0, 0
60999, 33981, 0, 0
61998, 33835, 0, 0
62999, 34738, 0, 0
63998, 31995, 0, 0
64998, 30949, 0, 0
65998, 33294, 0, 0
66999, 35927, 0, 0
67999, 35207, 0, 0
68999, 33297, 0, 0
69999, 34919, 0, 0
70999, 32466, 0, 0
71998, 33150, 0, 0
72999, 33585, 0, 0
73998, 34989, 0, 0
74998, 36216, 0, 0
75998, 32501, 0, 0
76999, 23915, 0, 0
77999, 37549, 0, 0
78999, 37549, 0, 0
79999, 36396, 0, 0
80999, 35819, 0, 0
81998, 37370, 0, 0
82998, 37190, 0, 0
83998, 36721, 0, 0
84998, 35531, 0, 0
85999, 36144, 0, 0
86999, 36504, 0, 0
87999, 36648, 0, 0
88999, 36144, 0, 0
89999, 25693, 0, 0
90998, 26729, 0, 0
91998, 23735, 0, 0
92998, 35062, 0, 0
93998, 36468, 0, 0
94999, 30414, 0, 0
95999, 34450, 0, 0
96999, 34666, 0, 0
97999, 34018, 0, 0
98998, 34989, 0, 0
99998, 36216, 0, 0
100998, 33437, 0, 0
101998, 35747, 0, 0
102999, 33513, 0, 0
103999, 32180, 0, 0
104999, 37009, 0, 0
105999, 36756, 0, 0
106998, 36829, 0, 0
107998, 36468, 0, 0
108998, 35639, 0, 0
109998, 34917, 0, 0
110999, 35819, 0, 0
111999, 37909, 0, 0
112999, 36792, 0, 0
113999, 36720, 0, 0
114999, 35711, 0, 0
115998, 33979, 0, 0
116998, 36108, 0, 0
117998, 37226, 0, 0
118998, 37046, 0, 0
119999, 37549, 0, 0
120999, 37297, 0, 0
121998, 37226, 0, 0
122998, 37803, 0, 0
123998, 37551, 0, 0
124998, 37082, 0, 0
125998, 36432, 0, 0
126999, 37441, 0, 0
127999, 31639, 0, 0
128999, 35423, 0, 0
129999, 33765, 0, 0
130998, 27955, 0, 0
131998, 38236, 0, 0
132998, 23374, 0, 0
133998, 23591, 0, 0
134999, 36757, 0, 0
135999, 34558, 0, 0
136999, 34918, 0, 0
137999, 35531, 0, 0
138999, 35171, 0, 0
139998, 36937, 0, 0
140998, 36072, 0, 0
141998, 36180, 0, 0
142998, 36360, 0, 0
143999, 35819, 0, 0
144999, 24684, 0, 0
145999, 25909, 0, 0
146999, 26990, 0, 0
147999, 27387, 0, 0
148998, 27306, 0, 0
149998, 28028, 0, 0
150998, 25611, 0, 0
151998, 26585, 0, 0
152999, 27063, 0, 0
153999, 26738, 0, 0
154999, 26162, 0, 0
155999, 26234, 0, 0
156998, 27991, 0, 0
157998, 26837, 0, 0
158998, 28316, 0, 0
159998, 27090, 0, 0
160999, 27243, 0, 0
161999, 25693, 0, 0
162999, 27603, 0, 0
163999, 26882, 0, 0
164999, 26594, 0, 0
165998, 27414, 0, 0
166998, 27955, 0, 0
167998, 28496, 0, 0
168999, 26198, 0, 0
169999, 27675, 0, 0
170999, 27387, 0, 0
171999, 25333, 0, 0
172998, 27523, 0, 0
173998, 26585, 0, 0
174998, 26722, 0, 0
175998, 27883, 0, 0
176998, 26945, 0, 0
177999, 27063, 0, 0
178999, 27279, 0, 0
179998, 26981, 0, 0
180999, 25909, 0, 0
181998, 25430, 0, 0
182998, 27955, 0, 0
183998, 26657, 0, 0
184998, 28280, 0, 0
185999, 26621, 0, 0
186999, 27711, 0, 0
187999, 27207, 0, 0
188999, 27567, 0, 0
189999, 26322, 0, 0
190998, 28155, 0, 0
191998, 27054, 0, 0
192998, 25935, 0, 0
193998, 26729, 0, 0
194999, 27531, 0, 0
195999, 26918, 0, 0
196999, 25729, 0, 0
197999, 26954, 0, 0
198998, 26008, 0, 0
199998, 24961, 0, 0
200998, 27270, 0, 0
201998, 27270, 0, 0
202999, 25827, 0, 0
203999, 26270, 0, 0
204999, 25405, 0, 0
205999, 27315, 0, 0
206999, 26954, 0, 0
207999, 26918, 0, 0
208999, 26090, 0, 0
209998, 22689, 0, 0
210998, 27018, 0, 0
211998, 26476, 0, 0
212999, 26873, 0, 0
213999, 27567, 0, 0
214999, 27675, 0, 0
215998, 27703, 0, 0
216999, 26846, 0, 0
217998, 23230, 0, 0
218998, 21967, 0, 0
219998, 27414, 0, 0
220999, 26981, 0, 0
221999, 25801, 0, 0
222998, 26909, 0, 0
223999, 24432, 0, 0
224999, 26738, 0, 0
225998, 27523, 0, 0
226998, 26693, 0, 0
227998, 27378, 0, 0
228998, 26729, 0, 0
229998, 26404, 0, 0
230998, 31490, 0, 0
231999, 32789, 0, 0
232999, 33693, 0, 0
233999, 33549, 0, 0
234999, 33477, 0, 0
235999, 34450, 0, 0
236999, 33225, 0, 0
237998, 33716, 0, 0
238998, 35793, 0, 0
239998, 35927, 0, 0
240998, 33979, 0, 0
241999, 35495, 0, 0
242999, 34666, 0, 0
243999, 33801, 0, 0
244999, 34090, 0, 0
245998, 33907, 0, 0
246998, 34881, 0, 0
247998, 34773, 0, 0
248998, 34845, 0, 0
249998, 35241, 0, 0
250999, 35747, 0, 0
251999, 35467, 0, 0
252999, 35630, 0, 0
253999, 34846, 0, 0
254998, 34304, 0, 0
255998, 35567, 0, 0
256998, 34629, 0, 0
257998, 33835, 0, 0
258999, 34594, 0, 0
259999, 23639, 0, 0
260999, 32000, 0, 0
261999, 34342, 0, 0
262998, 34629, 0, 0
263999, 38126, 0, 0
264998, 40581, 0, 0
