998, 9897, 0, 0
1996, 8522, 0, 0
2997, 8092, 0, 0
3997, 8461, 0, 0
4997, 8365, 0, 0
5997, 8641, 0, 0
6996, 7751, 0, 0
7996, 6421, 0, 0
8997, 11025, 0, 0
9997, 11466, 0, 0
10997, 11201, 0, 0
11997, 11317, 0, 0
12997, 11305, 0, 0
13997, 11450, 0, 0
14997, 11699, 0, 0
15997, 11213, 0, 0
16997, 11088, 0, 0
17997, 11177, 0, 0
18997, 11289, 0, 0
19997, 11538, 0, 0
20997, 11406, 0, 0
21997, 11711, 0, 0
22997, 11502, 0, 0
23997, 11462, 0, 0
24997, 11662, 0, 0
25996, 11518, 0, 0
26998, 10769, 0, 0
27997, 11458, 0, 0
28997, 11297, 0, 0
29997, 11390, 0, 0
30997, 11325, 0, 0
31997, 11434, 0, 0
32997, 11317, 0, 0
33997, 11502, 0, 0
34996, 11538, 0, 0
35997, 11526, 0, 0
36997, 11486, 0, 0
37997, 11045, 0, 0
38997, 11277, 0, 0
39997, 11249, 0, 0
40997, 11626, 0, 0
41997, 11346, 0, 0
42997, 11510, 0, 0
43997, 11394, 0, 0
44997, 11269, 0, 0
45997, 11334, 0, 0
46997, 11546, 0, 0
47997, 11313, 0, 0
48997, 11719, 0, 0
49997, 11779, 0, 0
50997, 11317, 0, 0
51997, 11213, 0, 0
52997, 11466, 0, 0
53997, 11329, 0, 0
54997, 11193, 0, 0
55997, 11289, 0, 0
56997, 11285, 0, 0
57997, 11514, 0, 0
58997, 11129, 0, 0
59997, 11334, 0, 0
60997, 11342, 0, 0
61996, 11313, 0, 0
62997, 11129, 0, 0
63997, 11382, 0, 0
64997, 11185, 0, 0
65997, 11446, 0, 0
66997, 11237, 0, 0
67997, 11466, 0, 0
68997, 11229, 0, 0
69997, 11374, 0, 0
70997, 10892, 0, 0
71996, 11253, 0, 0
72998, 11586, 0, 0
73997, 11342, 0, 0
74997, 11281, 0, 0
75997, 11506, 0, 0
76997, 11117, 0, 0
77997, 11386, 0, 0
78997, 11458, 0, 0
79997, 11354, 0, 0
80997, 11803, 0, 0
81997, 11141, 0, 0
82997, 11422, 0, 0
83997, 12645, 0, 0
84997, 14134, 0, 0
85997, 13969, 0, 0
86997, 13885, 0, 0
87997, 13311, 0, 0
88997, 14527, 0, 0
89997, 14286, 0, 0
90996, 13995, 0, 0
91997, 13697, 0, 0
92997, 13873, 0, 0
93997, 13701, 0, 0
94997, 14611, 0, 0
95997, 14768, 0, 0
96997, 14736, 0, 0
97997, 14282, 0, 0
98997, 14038, 0, 0
99997, 13941, 0, 0
100997, 14375, 0, 0
101997, 13588, 0, 0
102997, 14856, 0, 0
103997, 14170, 0, 0
104997, 13897, 0, 0
105997, 14274, 0, 0
106996, 14698, 0, 0
107997, 14483, 0, 0
108997, 14038, 0, 0
109997, 14676, 0, 0
110997, 14848, 0, 0
111997, 13817, 0, 0
112997, 14519, 0, 0
113997, 14728, 0, 0
114997, 14078, 0, 0
115997, 13893, 0, 0
116997, 14663, 0, 0
117997, 14571, 0, 0
118997, 14411, 0, 0
119997, 14772, 0, 0
120997, 13560, 0, 0
121996, 14722, 0, 0
122996, 14477, 0, 0
123997, 14026, 0, 0
124997, 13600, 0, 0
125997, 14527, 0, 0
126997, 14447, 0, 0
127997, 13023, 0, 0
128997, 14038, 0, 0
129997, 14539, 0, 0
130997, 14248, 0, 0
131997, 14383, 0, 0
132997, 10351, 0, 0
133997, 9785, 0, 0
134997, 14896, 0, 0
135997, 14467, 0, 0
136997, 14519, 0, 0
137997, 13019, 0, 0
138997, 14274, 0, 0
139996, 14594, 0, 0
140997, 13327, 0, 0
141997, 14082, 0, 0
142997, 14684, 0, 0
143997, 14082, 0, 0
144997, 13055, 0, 0
145997, 12485, 0, 0
146997, 12938, 0, 0
147997, 13067, 0, 0
148997, 12617, 0, 0
149997, 11991, 0, 0
150997, 12766, 0, 0
151997, 12694, 0, 0
152997, 12260, 0, 0
153997, 12433, 0, 0
154997, 13227, 0, 0
155997, 14904, 0, 0
156997, 13977, 0, 0
157997, 14655, 0, 0
158997, 15602, 0, 0
159997, 16204, 0, 0
160997, 16553, 0, 0
161997, 17392, 0, 0
162997, 16653, 0, 0
163997, 17111, 0, 0
164997, 16734, 0, 0
165997, 17143, 0, 0
166997, 16397, 0, 0
167997, 16425, 0, 0
168997, 16706, 0, 0
169997, 16541, 0, 0
170997, 16272, 0, 0
171997, 17259, 0, 0
172996, 16413, 0, 0
173997, 17285, 0, 0
174997, 16104, 0, 0
175997, 16942, 0, 0
176997, 16481, 0, 0
177997, 17279, 0, 0
178997, 15811, 0, 0
179996, 16658, 0, 0
180997, 16750, 0, 0
181997, 16313, 0, 0
182997, 17051, 0, 0
183997, 17331, 0, 0
184997, 16228, 0, 0
185997, 16661, 0, 0
186997, 16397, 0, 0
187997, 17303, 0, 0
188997, 17344, 0, 0
189997, 16617, 0, 0
190996, 16349, 0, 0
191997, 17231, 0, 0
192997, 17432, 0, 0
193997, 17400, 0, 0
194997, 16000, 0, 0
195997, 17095, 0, 0
196997, 16978, 0, 0
197997, 16016, 0, 0
198997, 16529, 0, 0
199997, 17348, 0, 0
200997, 16657, 0, 0
201997, 16910, 0, 0
202997, 16393, 0, 0
203997, 15771, 0, 0
204997, 17019, 0, 0
205997, 16629, 0, 0
206997, 15919, 0, 0
207997, 17027, 0, 0
208997, 17207, 0, 0
209997, 17408, 0, 0
210997, 16934, 0, 0
211997, 17087, 0, 0
212997, 17171, 0, 0
213997, 17556, 0, 0
214997, 17207, 0, 0
215996, 16995, 0, 0
216997, 15442, 0, 0
217997, 17484, 0, 0
218997, 17893, 0, 0
219997, 15723, 0, 0
220997, 16449, 0, 0
221997, 16661, 0, 0
222996, 16726, 0, 0
223997, 16730, 0, 0
224997, 16818, 0, 0
225996, 15939, 0, 0
226997, 16401, 0, 0
227997, 17596, 0, 0
228997, 17155, 0, 0
229997, 17813, 0, 0
230997, 16425, 0, 0
231997, 16702, 0, 0
232997, 15883, 0, 0
233997, 16665, 0, 0
234997, 16794, 0, 0
235997, 16585, 0, 0
236997, 17155, 0, 0
237997, 16581, 0, 0
238997, 17039, 0, 0
239997, 16128, 0, 0
240997, 16874, 0, 0
241997, 16653, 0, 0
242997, 15699, 0, 0
243997, 16200, 0, 0
244997, 15851, 0, 0
245996, 16742, 0, 0
246997, 16521, 0, 0
247997, 16172, 0, 0
248997, 16990, 0, 0
249997, 17239, 0, 0
250997, 17227, 0, 0
251997, 16304, 0, 0
252997, 17468, 0, 0
253997, 16730, 0, 0
254996, 17060, 0, 0
255997, 16838, 0, 0
256997, 16401, 0, 0
257997, 16369, 0, 0
258997, 15903, 0, 0
259997, 18270, 0, 0
260997, 17660, 0, 0
261997, 17352, 0, 0
262996, 17176, 0, 0
263997, 15907, 0, 0
264997, 16220, 0, 0
265997, 16441, 0, 0
266997, 8774, 0, 0
267997, 14960, 0, 0
268997, 16489, 0, 0
269997, 17055, 0, 0
270996, 16971, 0, 0
271997, 17303, 0, 0
272997, 16264, 0, 0
273997, 17552, 0, 0
274997, 16373, 0, 0
275997, 16228, 0, 0
276996, 16738, 0, 0
277996, 16807, 0, 0
278997, 17012, 0, 0
279997, 16573, 0, 0
280997, 16726, 0, 0
281997, 16369, 0, 0
282997, 15983, 0, 0
283997, 17709, 0, 0
284997, 17207, 0, 0
285997, 17572, 0, 0
286997, 17376, 0, 0
287997, 17011, 0, 0
288997, 16758, 0, 0
289997, 16926, 0, 0
290997, 17127, 0, 0
291997, 16966, 0, 0
