999, 15663, 0, 0
1998, 11422, 0, 0
2998, 10116, 0, 0
3999, 10746, 0, 0
4999, 11347, 0, 0
5999, 11347, 0, 0
6998, 10044, 0, 0
7998, 6765, 0, 0
8998, 18621, 0, 0
9998, 21474, 0, 0
10998, 21354, 0, 0
11999, 20308, 0, 0
12999, 21653, 0, 0
13999, 19883, 0, 0
14999, 20580, 0, 0
15999, 20812, 0, 0
16998, 19503, 0, 0
17998, 20969, 0, 0
18998, 20993, 0, 0
19998, 20456, 0, 0
20999, 20916, 0, 0
21999, 20988, 0, 0
22999, 21445, 0, 0
23999, 20828, 0, 0
24999, 20844, 0, 0
25998, 21242, 0, 0
26999, 20548, 0, 0
27998, 19342, 0, 0
28998, 21002, 0, 0
29998, 20985, 0, 0
30999, 20836, 0, 0
31999, 20044, 0, 0
32999, 21229, 0, 0
33999, 20860, 0, 0
34998, 21218, 0, 0
35999, 20676, 0, 0
36998, 20857, 0, 0
37998, 19639, 0, 0
38998, 20929, 0, 0
39999, 19323, 0, 0
40999, 19459, 0, 0
41999, 19563, 0, 0
42999, 20332, 0, 0
43999, 21165, 0, 0
44999, 21357, 0, 0
45998, 21266, 0, 0
46998, 20825, 0, 0
47998, 19591, 0, 0
48999, 20452, 0, 0
49999, 20940, 0, 0
50999, 20964, 0, 0
51999, 20724, 0, 0
52999, 21053, 0, 0
53999, 20812, 0, 0
54998, 20112, 0, 0
55998, 20681, 0, 0
56998, 20376, 0, 0
57998, 20841, 0, 0
58999, 20684, 0, 0
59999, 20060, 0, 0
60999, 21021, 0, 0
61998, 21090, 0, 0
62999, 20500, 0, 0
63998, 20617, 0, 0
64998, 20985, 0, 0
65998, 21098, 0, 0
66999, 20828, 0, 0
67999, 20940, 0, 0
68999, 20460, 0, 0
69999, 20324, 0, 0
70999, 16008, 0, 0
71998, 15038, 0, 0
72999, 15399, 0, 0
73998, 16320, 0, 0
74998, 15302, 0, 0
75999, 14693, 0, 0
76999, 15111, 0, 0
77999, 14902, 0, 0
78999, 14126, 0, 0
79999, 14166, 0, 0
80999, 15199, 0, 0
81998, 13899, 0, 0
82998, 15631, 0, 0
83998, 13851, 0, 0
84998, 15278, 0, 0
85999, 15855, 0, 0
86999, 15415, 0, 0
87999, 14918, 0, 0
88999, 15679, 0, 0
89999, 14574, 0, 0
90998, 13723, 0, 0
91998, 14052, 0, 0
92998, 14621, 0, 0
93999, 14598, 0, 0
94999, 14246, 0, 0
95999, 11891, 0, 0
96999, 14574, 0, 0
97999, 14358, 0, 0
98998, 15470, 0, 0
99998, 15102, 0, 0
100998, 16096, 0, 0
101998, 15711, 0, 0
102999, 14638, 0, 0
103999, 14654, 0, 0
104999, 15479, 0, 0
105999, 15575, 0, 0
106998, 15631, 0, 0
107998, 14885, 0, 0
108998, 14100, 0, 0
109998, 15078, 0, 0
110999, 15527, 0, 0
111999, 16104, 0, 0
112999, 14854, 0, 0
113999, 15647, 0, 0
114999, 14846, 0, 0
115998, 14236, 0, 0
116998, 15382, 0, 0
117998, 14597, 0, 0
118999, 15575, 0, 0
119999, 14734, 0, 0
120999, 14870, 0, 0
121998, 15647, 0, 0
122998, 15503, 0, 0
123998, 14829, 0, 0
124998, 13867, 0, 0
125998, 15358, 0, 0
126999, 15975, 0, 0
127999, 15247, 0, 0
128999, 14654, 0, 0
129999, 14686, 0, 0
130998, 11111, 0, 0
131998, 15901, 0, 0
132998, 10460, 0, 0
133998, 9474, 0, 0
134999, 15407, 0, 0
135999, 15079, 0, 0
136999, 15351, 0, 0
137999, 14734, 0, 0
138999, 14734, 0, 0
139998, 14436, 0, 0
140998, 15350, 0, 0
141998, 15070, 0, 0
142998, 15511, 0, 0
143999, 14942, 0, 0
144999, 18034, 0, 0
145999, 14006, 0, 0
146999, 13741, 0, 0
147999, 13549, 0, 0
148998, 13474, 0, 0
149998, 13410, 0, 0
150998, 14012, 0, 0
151999, 13997, 0, 0
152999, 13885, 0, 0
153999, 13629, 0, 0
154999, 14622, 0, 0
155999, 14462, 0, 0
156998, 12961, 0, 0
