998, 2474, 0, 0
1996, 2130, 0, 0
2997, 2023, 0, 0
3997, 2115, 0, 0
4997, 2091, 0, 0
5997, 2160, 0, 0
6996, 1937, 0, 0
7996, 1605, 0, 0
8997, 2756, 0, 0
9997, 2866, 0, 0
10997, 2800, 0, 0
11997, 2829, 0, 0
12997, 2826, 0, 0
13997, 2862, 0, 0
14997, 2924, 0, 0
15997, 2803, 0, 0
16997, 2772, 0, 0
17997, 2794, 0, 0
18997, 2822, 0, 0
19997, 2884, 0, 0
20997, 2851, 0, 0
21997, 2927, 0, 0
22997, 2875, 0, 0
23997, 2865, 0, 0
24997, 2915, 0, 0
25996, 2879, 0, 0
26998, 2692, 0, 0
27997, 2864, 0, 0
28997, 2824, 0, 0
29997, 2847, 0, 0
30997, 2831, 0, 0
31997, 2858, 0, 0
32997, 2829, 0, 0
33997, 2875, 0, 0
34996, 2884, 0, 0
35997, 2881, 0, 0
36997, 2871, 0, 0
37997, 2761, 0, 0
38997, 2819, 0, 0
39997, 2812, 0, 0
40997, 2906, 0, 0
41997, 2836, 0, 0
42997, 2877, 0, 0
43997, 2848, 0, 0
44997, 2817, 0, 0
45997, 2833, 0, 0
46997, 2886, 0, 0
47997, 2828, 0, 0
48997, 2929, 0, 0
49997, 2944, 0, 0
50997, 2829, 0, 0
51997, 2803, 0, 0
52997, 2866, 0, 0
53997, 2832, 0, 0
54997, 2798, 0, 0
55997, 2822, 0, 0
56997, 2821, 0, 0
57997, 2878, 0, 0
58997, 2782, 0, 0
59997, 2833, 0, 0
60997, 2835, 0, 0
61996, 2829, 0, 0
62997, 2782, 0, 0
63997, 2845, 0, 0
64997, 2796, 0, 0
65997, 2861, 0, 0
66997, 2809, 0, 0
67997, 2866, 0, 0
68997, 2807, 0, 0
69997, 2843, 0, 0
70997, 2723, 0, 0
71996, 2813, 0, 0
72998, 2896, 0, 0
73997, 2835, 0, 0
74997, 2820, 0, 0
75997, 2876, 0, 0
76997, 2779, 0, 0
77997, 2846, 0, 0
78997, 2864, 0, 0
79997, 2838, 0, 0
80997, 2950, 0, 0
81997, 2785, 0, 0
82997, 2855, 0, 0
83997, 3161, 0, 0
84997, 3533, 0, 0
85997, 3492, 0, 0
86997, 3471, 0, 0
87997, 3327, 0, 0
88997, 3631, 0, 0
89997, 3571, 0, 0
90996, 3498, 0, 0
91997, 3424, 0, 0
92997, 3468, 0, 0
93997, 3425, 0, 0
94997, 3652, 0, 0
95997, 3692, 0, 0
96997, 3684, 0, 0
97997, 3570, 0, 0
98997, 3509, 0, 0
99997, 3485, 0, 0
100997, 3593, 0, 0
101997, 3397, 0, 0
102997, 3714, 0, 0
103997, 3542, 0, 0
104997, 3474, 0, 0
105997, 3568, 0, 0
106996, 3674, 0, 0
107997, 3620, 0, 0
108997, 3509, 0, 0
109997, 3669, 0, 0
110997, 3712, 0, 0
111997, 3454, 0, 0
112997, 3629, 0, 0
113997, 3682, 0, 0
114997, 3519, 0, 0
115997, 3473, 0, 0
116997, 3665, 0, 0
117997, 3642, 0, 0
118997, 3602, 0, 0
119997, 3693, 0, 0
120997, 3390, 0, 0
121996, 3680, 0, 0
122996, 3619, 0, 0
123997, 3506, 0, 0
124997, 3400, 0, 0
125997, 3631, 0, 0
126997, 3611, 0, 0
127997, 3255, 0, 0
128997, 3509, 0, 0
129997, 3634, 0, 0
130997, 3562, 0, 0
131997, 3595, 0, 0
132997, 2587, 0, 0
133997, 2446, 0, 0
134997, 3724, 0, 0
135997, 3616, 0, 0
136997, 3629, 0, 0
137997, 3254, 0, 0
138997, 3568, 0, 0
139996, 3648, 0, 0
140997, 3331, 0, 0
141997, 3520, 0, 0
142997, 3671, 0, 0
143997, 3520, 0, 0
144997, 3263, 0, 0
145997, 3121, 0, 0
146997, 3234, 0, 0
147997, 3266, 0, 0
148997, 3154, 0, 0
149997, 2997, 0, 0
150997, 3191, 0, 0
151997, 3173, 0, 0
152997, 3065, 0, 0
153997, 3108, 0, 0
154997, 3306, 0, 0
155997, 3726, 0, 0
156997, 3494, 0, 0
157997, 3663, 0, 0
158997, 3900, 0, 0
159997, 4051, 0, 0
160997, 4138, 0, 0
161997, 4348, 0, 0
162997, 4163, 0, 0
163997, 4277, 0, 0
164997, 4183, 0, 0
165997, 4285, 0, 0
166997, 4099, 0, 0
167997, 4106, 0, 0
168997, 4176, 0, 0
169997, 4135, 0, 0
170997, 4068, 0, 0
171997, 4314, 0, 0
172996, 4103, 0, 0
173997, 4321, 0, 0
174997, 4026, 0, 0
175997, 4235, 0, 0
176997, 4120, 0, 0
177997, 4319, 0, 0
178997, 3952, 0, 0
179996, 4164, 0, 0
180997, 4187, 0, 0
181997, 4078, 0, 0
182997, 4262, 0, 0
183997, 4332, 0, 0
184997, 4057, 0, 0
185997, 4165, 0, 0
186997, 4099, 0, 0
187997, 4325, 0, 0
188997, 4336, 0, 0
189997, 4154, 0, 0
190996, 4087, 0, 0
191997, 4307, 0, 0
192997, 4358, 0, 0
193997, 4350, 0, 0
194997, 4000, 0, 0
195997, 4273, 0, 0
196997, 4244, 0, 0
197997, 4004, 0, 0
198997, 4132, 0, 0
199997, 4337, 0, 0
200997, 4164, 0, 0
201997, 4227, 0, 0
202997, 4098, 0, 0
203997, 3942, 0, 0
204997, 4254, 0, 0
205997, 4157, 0, 0
206997, 3979, 0, 0
207997, 4256, 0, 0
208997, 4301, 0, 0
209997, 4352, 0, 0
210997, 4233, 0, 0
211997, 4271, 0, 0
212997, 4292, 0, 0
213997, 4389, 0, 0
214997, 4301, 0, 0
215996, 4248, 0, 0
216997, 3860, 0, 0
217997, 4371, 0, 0
218997, 4473, 0, 0
219997, 3930, 0, 0
220997, 4112, 0, 0
221997, 4165, 0, 0
222996, 4181, 0, 0
223997, 4182, 0, 0
224997, 4204, 0, 0
225996, 3984, 0, 0
226997, 4100, 0, 0
227997, 4399, 0, 0
228997, 4288, 0, 0
229997, 4453, 0, 0
230997, 4106, 0, 0
231997, 4175, 0, 0
232997, 3970, 0, 0
233997, 4166, 0, 0
234997, 4198, 0, 0
235997, 4146, 0, 0
236997, 4288, 0, 0
237997, 4145, 0, 0
238997, 4259, 0, 0
239997, 4032, 0, 0
240997, 4218, 0, 0
241997, 4163, 0, 0
242997, 3924, 0, 0
243997, 4050, 0, 0
244997, 3962, 0, 0
245996, 4185, 0, 0
246997, 4130, 0, 0
247997, 4043, 0, 0
248997, 4247, 0, 0
249997, 4309, 0, 0
250997, 4306, 0, 0
251997, 4076, 0, 0
252997, 4367, 0, 0
253997, 4182, 0, 0
254996, 4265, 0, 0
255997, 4209, 0, 0
256997, 4100, 0, 0
257997, 4092, 0, 0
258997, 3975, 0, 0
259997, 4567, 0, 0
260997, 4415, 0, 0
261997, 4338, 0, 0
262996, 4294, 0, 0
263997, 3976, 0, 0
264997, 4055, 0, 0
265997, 4110, 0, 0
266997, 2193, 0, 0
267997, 3740, 0, 0
268997, 4122, 0, 0
269997, 4263, 0, 0
270996, 4242, 0, 0
271997, 4325, 0, 0
272997, 4066, 0, 0
273997, 4388, 0, 0
274997, 4093, 0, 0
275997, 4057, 0, 0
276996, 4184, 0, 0
277996, 4201, 0, 0
278997, 4253, 0, 0
279997, 4143, 0, 0
280997, 4181, 0, 0
281997, 4092, 0, 0
282997, 3995, 0, 0
283997, 4427, 0, 0
284997, 4301, 0, 0
285997, 4393, 0, 0
286997, 4344, 0, 0
287997, 4252, 0, 0
288997, 4189, 0, 0
289997, 4231, 0, 0
290997, 4281, 0, 0
291997, 4241, 0, 0
292997, 4511, 0, 0
293996, 4278, 0, 0
294996, 3918, 0, 0
295996, 4146, 0, 0
296997, 4050, 0, 0
297997, 3927, 0, 0
298997, 4049, 0, 0
299997, 4094, 0, 0
300997, 4310, 0, 0
301996, 4303, 0, 0
302997, 4167, 0, 0
303997, 4042, 0, 0
304997, 3931, 0, 0
305997, 3901, 0, 0
306997, 4113, 0, 0
307997, 4312, 0, 0
308997, 4235, 0, 0
309997, 3945, 0, 0
310996, 4084, 0, 0
311997, 4179, 0, 0
312997, 4285, 0, 0
313997, 4356, 0, 0
314997, 4127, 0, 0
315997, 4148, 0, 0
316997, 4255, 0, 0
317997, 4053, 0, 0
318996, 4232, 0, 0
319996, 4284, 0, 0
320997, 4180, 0, 0
321997, 4221, 0, 0
322997, 4165, 0, 0
323997, 4178, 0, 0
324997, 4147, 0, 0
325997, 4113, 0, 0
326997, 4421, 0, 0
327997, 4303, 0, 0
328997, 4391, 0, 0
329997, 4170, 0, 0
330997, 4129, 0, 0
331997, 4321, 0, 0
332997, 4369, 0, 0
333997, 4103, 0, 0
334997, 4193, 0, 0
335997, 4457, 0, 0
336997, 4086, 0, 0
337997, 4323, 0, 0
338997, 4228, 0, 0
339997, 4126, 0, 0
340997, 4197, 0, 0
341997, 4065, 0, 0
342997, 4117, 0, 0
343997, 4312, 0, 0
344997, 4203, 0, 0
345997, 4074, 0, 0
346997, 4336, 0, 0
347997, 4217, 0, 0
348997, 4387, 0, 0
349997, 4064, 0, 0
350997, 4271, 0, 0
351996, 4322, 0, 0
352997, 4339, 0, 0
353997, 4287, 0, 0
354997, 3961, 0, 0
355997, 4067, 0, 0
356997, 3971, 0, 0
357997, 4172, 0, 0
358997, 3995, 0, 0
359997, 4158, 0, 0
360997, 4074, 0, 0
361997, 4107, 0, 0
362997, 4124, 0, 0
363997, 4183, 0, 0
364997, 3981, 0, 0
365997, 4084, 0, 0
366997, 4166, 0, 0
367997, 4215, 0, 0
368997, 4263, 0, 0
369996, 4200, 0, 0
370997, 4103, 0, 0
371997, 4377, 0, 0
372997, 4111, 0, 0
373997, 3694, 0, 0
374997, 4012, 0, 0
375997, 3934, 0, 0
376997, 4698, 0, 0
377997, 3964, 0, 0
378997, 4167, 0, 0
379997, 4195, 0, 0
380998, 4161, 0, 0
381997, 4107, 0, 0
382997, 4165, 0, 0
383997, 4066, 0, 0
384997, 3941, 0, 0
385997, 4169, 0, 0
386997, 3963, 0, 0
387997, 4035, 0, 0
