998, 10970, 0, 0
1997, 8353, 0, 0
2997, 7402, 0, 0
3997, 8214, 0, 0
4997, 8587, 0, 0
5997, 8810, 0, 0
6997, 8046, 0, 0
7997, 5097, 0, 0
8997, 12668, 0, 0
9997, 13486, 0, 0
10997, 13125, 0, 0
11997, 13011, 0, 0
12997, 13239, 0, 0
13997, 12848, 0, 0
14998, 13654, 0, 0
15998, 12817, 0, 0
16997, 12300, 0, 0
17997, 13528, 0, 0
18997, 12403, 0, 0
19997, 12962, 0, 0
20997, 12710, 0, 0
21997, 13384, 0, 0
22997, 13011, 0, 0
23997, 12649, 0, 0
24998, 13154, 0, 0
25997, 13053, 0, 0
26998, 13106, 0, 0
27997, 12716, 0, 0
28997, 13197, 0, 0
29997, 13552, 0, 0
30997, 13131, 0, 0
31997, 12944, 0, 0
32997, 13233, 0, 0
33997, 13251, 0, 0
34997, 13131, 0, 0
35998, 12907, 0, 0
36997, 13119, 0, 0
37997, 13089, 0, 0
38997, 13065, 0, 0
39997, 9592, 0, 0
40997, 12692, 0, 0
41997, 13660, 0, 0
42997, 12601, 0, 0
43998, 13064, 0, 0
44998, 13190, 0, 0
45997, 12674, 0, 0
46997, 13540, 0, 0
47997, 12114, 0, 0
48997, 13540, 0, 0
49997, 13161, 0, 0
50997, 13329, 0, 0
51997, 12842, 0, 0
52998, 10593, 0, 0
53998, 10743, 0, 0
54997, 12674, 0, 0
55997, 12469, 0, 0
56997, 12782, 0, 0
57997, 13083, 0, 0
58997, 12866, 0, 0
59997, 13534, 0, 0
60997, 12710, 0, 0
61997, 13317, 0, 0
62998, 12877, 0, 0
63997, 12806, 0, 0
64997, 13582, 0, 0
65997, 13456, 0, 0
66997, 13101, 0, 0
67997, 13035, 0, 0
68997, 13113, 0, 0
69997, 12469, 0, 0
70998, 13047, 0, 0
71997, 13648, 0, 0
72998, 12835, 0, 0
73997, 12571, 0, 0
74997, 12349, 0, 0
75997, 13269, 0, 0
76997, 14148, 0, 0
77997, 13528, 0, 0
78998, 12529, 0, 0
79998, 13184, 0, 0
80998, 12474, 0, 0
81997, 12294, 0, 0
82997, 12722, 0, 0
83997, 13558, 0, 0
84997, 13173, 0, 0
85997, 13239, 0, 0
86997, 13059, 0, 0
87997, 12734, 0, 0
88998, 13053, 0, 0
89998, 13863, 0, 0
90997, 12884, 0, 0
91997, 13197, 0, 0
92997, 13323, 0, 0
93997, 12938, 0, 0
94997, 13408, 0, 0
95997, 14106, 0, 0
96998, 13388, 0, 0
97998, 12312, 0, 0
98997, 12806, 0, 0
99997, 12330, 0, 0
100997, 13245, 0, 0
101997, 13095, 0, 0
102997, 13576, 0, 0
103997, 12998, 0, 0
104997, 12102, 0, 0
105998, 12871, 0, 0
106997, 13203, 0, 0
107997, 12896, 0, 0
108997, 12770, 0, 0
109997, 12938, 0, 0
110997, 13528, 0, 0
111997, 12992, 0, 0
112997, 12379, 0, 0
113998, 12937, 0, 0
114998, 12571, 0, 0
115997, 12944, 0, 0
116997, 12812, 0, 0
117997, 12668, 0, 0
118997, 13173, 0, 0
119997, 13191, 0, 0
120997, 12595, 0, 0
121997, 12932, 0, 0
122997, 12589, 0, 0
123997, 12096, 0, 0
124997, 12385, 0, 0
125997, 12770, 0, 0
126997, 12361, 0, 0
127997, 13919, 0, 0
128998, 13053, 0, 0
129998, 12006, 0, 0
130997, 10718, 0, 0
131997, 12487, 0, 0
132997, 9225, 0, 0
133997, 8653, 0, 0
134997, 12457, 0, 0
135997, 12836, 0, 0
136997, 13077, 0, 0
137997, 12517, 0, 0
138998, 12336, 0, 0
139997, 13095, 0, 0
140997, 13155, 0, 0
141997, 13119, 0, 0
142997, 13402, 0, 0
143997, 12860, 0, 0
144997, 13552, 0, 0
145997, 13745, 0, 0
146998, 14290, 0, 0
147998, 13875, 0, 0
148997, 14040, 0, 0
149997, 14256, 0, 0
150997, 13558, 0, 0
151997, 13275, 0, 0
152997, 13985, 0, 0
153997, 14786, 0, 0
154998, 13576, 0, 0
155998, 13521, 0, 0
156997, 13348, 0, 0
157997, 13811, 0, 0
158997, 14304, 0, 0
159997, 14647, 0, 0
160997, 13281, 0, 0
161997, 14413, 0, 0
162998, 13400, 0, 0
163998, 14519, 0, 0
164998, 14597, 0, 0
165997, 14443, 0, 0
166997, 14040, 0, 0
167997, 13077, 0, 0
168997, 13510, 0, 0
169997, 13311, 0, 0
170997, 13715, 0, 0
171998, 13923, 0, 0
172997, 13245, 0, 0
173997, 13805, 0, 0
174997, 14208, 0, 0
175997, 13576, 0, 0
176997, 14431, 0, 0
177997, 14353, 0, 0
178997, 13534, 0, 0
179997, 14030, 0, 0
180998, 14561, 0, 0
181997, 14052, 0, 0
182997, 13480, 0, 0
183997, 13841, 0, 0
184997, 13877, 0, 0
185997, 13703, 0, 0
186997, 14112, 0, 0
187997, 13799, 0, 0
188998, 14214, 0, 0
189998, 14026, 0, 0
190997, 13311, 0, 0
191997, 14076, 0, 0
192997, 13925, 0, 0
193997, 14142, 0, 0
194997, 12914, 0, 0
195997, 14076, 0, 0
196998, 14308, 0, 0
197998, 13965, 0, 0
198997, 14599, 0, 0
199997, 14202, 0, 0
200997, 13281, 0, 0
201997, 13630, 0, 0
202997, 14088, 0, 0
203997, 13390, 0, 0
204997, 13925, 0, 0
205997, 13456, 0, 0
206998, 13827, 0, 0
207998, 12967, 0, 0
208998, 12967, 0, 0
209997, 12674, 0, 0
210997, 13155, 0, 0
211997, 14341, 0, 0
212997, 14419, 0, 0
213997, 14184, 0, 0
214997, 13522, 0, 0
215997, 12619, 0, 0
216998, 14230, 0, 0
217997, 11374, 0, 0
218997, 11410, 0, 0
219997, 12824, 0, 0
220997, 14040, 0, 0
221997, 14581, 0, 0
222996, 14740, 0, 0
223998, 13845, 0, 0
224998, 13863, 0, 0
225997, 14359, 0, 0
226997, 14124, 0, 0
227997, 14365, 0, 0
228997, 13041, 0, 0
229997, 13811, 0, 0
230997, 13558, 0, 0
231997, 13528, 0, 0
232997, 13414, 0, 0
233997, 12294, 0, 0
234998, 12776, 0, 0
235998, 12835, 0, 0
236998, 13022, 0, 0
237997, 13011, 0, 0
238997, 12770, 0, 0
239997, 12210, 0, 0
240997, 12938, 0, 0
241997, 13017, 0, 0
242997, 12006, 0, 0
243997, 11001, 0, 0
244998, 11350, 0, 0
245997, 12312, 0, 0
246997, 12860, 0, 0
247997, 12649, 0, 0
248997, 12120, 0, 0
249997, 12920, 0, 0
250997, 11945, 0, 0
251997, 12379, 0, 0
252997, 12655, 0, 0
253998, 12625, 0, 0
254997, 12463, 0, 0
255997, 12782, 0, 0
256997, 13077, 0, 0
257997, 12541, 0, 0
258997, 12120, 0, 0
259997, 11037, 0, 0
260997, 11759, 0, 0
261998, 12408, 0, 0
262997, 12800, 0, 0
263998, 12306, 0, 0
264997, 11331, 0, 0
265997, 12204, 0, 0
266997, 5873, 0, 0
267997, 10206, 0, 0
268997, 12168, 0, 0
269998, 12252, 0, 0
270997, 12637, 0, 0
271997, 12794, 0, 0
272997, 12601, 0, 0
273997, 8449, 0, 0
274997, 12264, 0, 0
275997, 11837, 0, 0
276997, 11915, 0, 0
277997, 12174, 0, 0
278997, 11897, 0, 0
279997, 11819, 0, 0
280997, 11662, 0, 0
281997, 12631, 0, 0
282997, 12625, 0, 0
283997, 12734, 0, 0
284997, 12770, 0, 0
285998, 11555, 0, 0
286998, 12240, 0, 0
287997, 12024, 0, 0
288997, 12728, 0, 0
289997, 12674, 0, 0
290997, 12120, 0, 0
291997, 11795, 0, 0
292997, 13354, 0, 0
293997, 12577, 0, 0
294997, 12036, 0, 0
295997, 12096, 0, 0
296997, 12463, 0, 0
297997, 12036, 0, 0
298997, 12860, 0, 0
299997, 11987, 0, 0
300997, 12330, 0, 0
301997, 12397, 0, 0
302998, 12571, 0, 0
303997, 12529, 0, 0
304997, 11807, 0, 0
305997, 11699, 0, 0
306997, 12246, 0, 0
307997, 12788, 0, 0
308997, 12457, 0, 0
309998, 12282, 0, 0
