995, 8740, 0, 0
1994, 31277, 0, 0
2995, 33755, 0, 0
3995, 33580, 0, 0
4995, 34409, 0, 0
5995, 30361, 0, 0
6994, 33395, 0, 0
7994, 28764, 0, 0
8994, 426, 0, 0
9995, 370, 0, 0
10995, 357, 0, 0
11995, 301, 0, 0
12995, 358, 0, 0
13995, 384, 0, 0
14995, 342, 0, 0
15995, 352, 0, 0
16994, 355, 0, 0
17994, 345, 0, 0
18995, 369, 0, 0
19995, 361, 0, 0
20995, 315, 0, 0
21995, 354, 0, 0
22995, 342, 0, 0
23995, 348, 0, 0
24995, 443, 0, 0
25994, 351, 0, 0
26995, 340, 0, 0
27995, 393, 0, 0
28995, 331, 0, 0
29995, 386, 0, 0
30995, 366, 0, 0
31995, 384, 0, 0
32995, 397, 0, 0
33995, 395, 0, 0
34994, 350, 0, 0
35995, 383, 0, 0
36994, 376, 0, 0
37995, 374, 0, 0
38995, 409, 0, 0
39995, 326, 0, 0
40995, 401, 0, 0
41995, 370, 0, 0
42995, 391, 0, 0
43995, 421, 0, 0
44995, 389, 0, 0
45994, 473, 0, 0
46995, 360, 0, 0
47995, 378, 0, 0
48995, 356, 0, 0
49995, 348, 0, 0
50995, 366, 0, 0
51995, 361, 0, 0
52995, 338, 0, 0
53995, 407, 0, 0
54994, 344, 0, 0
55994, 369, 0, 0
56995, 394, 0, 0
57995, 386, 0, 0
58995, 394, 0, 0
59995, 363, 0, 0
60995, 385, 0, 0
61994, 376, 0, 0
62995, 363, 0, 0
63994, 372, 0, 0
64995, 360, 0, 0
65995, 437, 0, 0
66995, 392, 0, 0
67995, 430, 0, 0
68995, 431, 0, 0
69995, 344, 0, 0
70995, 357, 0, 0
71994, 472, 0, 0
72995, 358, 0, 0
73994, 390, 0, 0
74995, 365, 0, 0
75995, 343, 0, 0
76995, 406, 0, 0
77995, 309, 0, 0
78995, 426, 0, 0
79995, 378, 0, 0
80995, 347, 0, 0
81994, 380, 0, 0
82995, 414, 0, 0
83995, 436, 0, 0
