1000, 33939, 0, 0
2000, 25730, 0, 0
3001, 28063, 0, 0
4001, 25375, 0, 0
5000, 26370, 0, 0
6001, 27376, 0, 0
7001, 29782, 0, 0
8000, 24616, 0, 0
9000, 26990, 0, 0
10000, 25626, 0, 0
11000, 25459, 0, 0
12000, 24833, 0, 0
13000, 24159, 0, 0
14000, 24665, 0, 0
15000, 25469, 0, 0
16000, 25706, 0, 0
17000, 25421, 0, 0
18000, 25693, 0, 0
19000, 24349, 0, 0
20000, 24321, 0, 0
21000, 22669, 0, 0
22000, 25332, 0, 0
23000, 26521, 0, 0
24000, 24709, 0, 0
25000, 24633, 0, 0
26000, 24951, 0, 0
27000, 25524, 0, 0
28000, 27081, 0, 0
29000, 26055, 0, 0
30000, 23312, 0, 0
31000, 25543, 0, 0
32000, 25663, 0, 0
33000, 25478, 0, 0
34000, 22553, 0, 0
35000, 22650, 0, 0
36000, 26087, 0, 0
37000, 23711, 0, 0
38000, 26341, 0, 0
39000, 24546, 0, 0
40000, 26044, 0, 0
41003, 26657, 0, 0
42000, 24733, 0, 0
43000, 24896, 0, 0
44000, 23902, 0, 0
45000, 24932, 0, 0
46000, 24844, 0, 0
47000, 23023, 0, 0
48000, 25233, 0, 0
49000, 23531, 0, 0
50000, 23677, 0, 0
51000, 23288, 0, 0
52000, 25975, 0, 0
53000, 29175, 0, 0
54000, 23354, 0, 0
55000, 28979, 0, 0
56000, 26609, 0, 0
57000, 25816, 0, 0
58000, 23519, 0, 0
59000, 22574, 0, 0
60000, 24728, 0, 0
61000, 24175, 0, 0
62000, 22179, 0, 0
63000, 23340, 0, 0
64000, 27380, 0, 0
65000, 26450, 0, 0
66000, 26064, 0, 0
67000, 24382, 0, 0
68000, 24123, 0, 0
69000, 22636, 0, 0
70000, 24203, 0, 0
71000, 25804, 0, 0
72000, 25516, 0, 0
73000, 24564, 0, 0
74000, 23470, 0, 0
75000, 26613, 0, 0
76000, 25411, 0, 0
77000, 23450, 0, 0
78000, 24100, 0, 0
79000, 23951, 0, 0
80000, 22548, 0, 0
81000, 21612, 0, 0
82000, 22284, 0, 0
83000, 21823, 0, 0
84000, 21269, 0, 0
85000, 22274, 0, 0
86000, 22132, 0, 0
87000, 22747, 0, 0
88000, 22102, 0, 0
89000, 22132, 0, 0
90000, 24545, 0, 0
91000, 26108, 0, 0
92000, 24070, 0, 0
93000, 23003, 0, 0
94000, 24446, 0, 0
95000, 21797, 0, 0
96000, 22711, 0, 0
97000, 25243, 0, 0
98000, 25046, 0, 0
99000, 22280, 0, 0
100000, 22953, 0, 0
101000, 22345, 0, 0
102000, 21247, 0, 0
103000, 23383, 0, 0
104000, 22006, 0, 0
105000, 22499, 0, 0
106000, 22390, 0, 0
107000, 21538, 0, 0
108000, 25334, 0, 0
109000, 24805, 0, 0
110000, 21829, 0, 0
111000, 23034, 0, 0
112000, 21862, 0, 0
113000, 23256, 0, 0
114000, 21683, 0, 0
115000, 25788, 0, 0
116000, 22139, 0, 0
117000, 23392, 0, 0
118000, 23191, 0, 0
119000, 24950, 0, 0
120000, 23048, 0, 0
121000, 22801, 0, 0
122000, 24483, 0, 0
123000, 22926, 0, 0
124000, 22389, 0, 0
125000, 21963, 0, 0
126000, 22445, 0, 0
127000, 25242, 0, 0
128000, 24406, 0, 0
129000, 22520, 0, 0
130000, 23091, 0, 0
131000, 23828, 0, 0
132000, 22545, 0, 0
133000, 38696, 0, 0
134000, 40566, 0, 0
135000, 22541, 0, 0
136000, 22163, 0, 0
137000, 23069, 0, 0
138000, 22567, 0, 0
139000, 22167, 0, 0
140000, 24195, 0, 0
141000, 22704, 0, 0
142000, 22363, 0, 0
143000, 24273, 0, 0
144000, 22231, 0, 0
145000, 24122, 0, 0
146000, 23557, 0, 0
147000, 22286, 0, 0
148000, 22267, 0, 0
149000, 21688, 0, 0
150000, 22680, 0, 0
151000, 21836, 0, 0
152000, 22656, 0, 0
153000, 23502, 0, 0
154000, 21849, 0, 0
155000, 22044, 0, 0
156000, 22644, 0, 0
157000, 24717, 0, 0
158000, 21965, 0, 0
159000, 21745, 0, 0
160000, 23073, 0, 0
161000, 22096, 0, 0
162000, 22654, 0, 0
163000, 22284, 0, 0
164000, 23980, 0, 0
165000, 23141, 0, 0
166000, 21608, 0, 0
167000, 22635, 0, 0
168000, 23099, 0, 0
169000, 21850, 0, 0
170000, 23725, 0, 0
171000, 24287, 0, 0
172000, 23136, 0, 0
173000, 23181, 0, 0
174000, 22804, 0, 0
175000, 22630, 0, 0
176000, 22488, 0, 0
177000, 27462, 0, 0
178000, 22659, 0, 0
179000, 22237, 0, 0
180000, 22630, 0, 0
181000, 23202, 0, 0
182000, 22308, 0, 0
183000, 21585, 0, 0
184000, 22099, 0, 0
185000, 21836, 0, 0
186000, 21786, 0, 0
187000, 21678, 0, 0
188000, 21774, 0, 0
189000, 22217, 0, 0
190000, 21853, 0, 0
191000, 22663, 0, 0
192000, 22705, 0, 0
193000, 23072, 0, 0
194000, 24327, 0, 0
195000, 21588, 0, 0
196000, 23326, 0, 0
197000, 23927, 0, 0
198000, 21727, 0, 0
199000, 22956, 0, 0
200000, 22899, 0, 0
201000, 22180, 0, 0
202000, 22339, 0, 0
203000, 24941, 0, 0
204000, 24460, 0, 0
205000, 24531, 0, 0
206000, 22750, 0, 0
207000, 21411, 0, 0
208000, 22579, 0, 0
209000, 23280, 0, 0
210000, 23943, 0, 0
211000, 22520, 0, 0
212000, 24022, 0, 0
213000, 24186, 0, 0
214000, 23831, 0, 0
215000, 21953, 0, 0
216000, 22402, 0, 0
217000, 22662, 0, 0
218000, 23547, 0, 0
219000, 23198, 0, 0
220000, 22332, 0, 0
221000, 25419, 0, 0
222000, 23489, 0, 0
223000, 22503, 0, 0
224000, 22774, 0, 0
225000, 22876, 0, 0
226000, 23342, 0, 0
227000, 21501, 0, 0
228000, 21458, 0, 0
229000, 25646, 0, 0
230000, 22071, 0, 0
231000, 23355, 0, 0
232000, 23690, 0, 0
233000, 24562, 0, 0
234000, 23554, 0, 0
235000, 21855, 0, 0
236000, 23158, 0, 0
237000, 23858, 0, 0
238000, 21322, 0, 0
239000, 21145, 0, 0
240000, 24235, 0, 0
241000, 22102, 0, 0
242000, 22903, 0, 0
243000, 26326, 0, 0
244000, 23392, 0, 0
245000, 24156, 0, 0
246000, 22190, 0, 0
247000, 22635, 0, 0
248000, 24184, 0, 0
249000, 23017, 0, 0
250000, 22669, 0, 0
251000, 22506, 0, 0
252000, 22889, 0, 0
253000, 24955, 0, 0
254000, 23821, 0, 0
255000, 21779, 0, 0
256000, 21681, 0, 0
257000, 22841, 0, 0
258000, 22413, 0, 0
259000, 22426, 0, 0
260000, 22880, 0, 0
261000, 25672, 0, 0
262000, 25147, 0, 0
263000, 21919, 0, 0
264000, 20157, 0, 0
265000, 18079, 0, 0
266000, 18853, 0, 0
267000, 48623, 0, 0
268000, 23091, 0, 0
269000, 17937, 0, 0
270000, 18490, 0, 0
271000, 19423, 0, 0
272000, 18586, 0, 0
273000, 18126, 0, 0
274000, 18411, 0, 0
275000, 19922, 0, 0
276000, 20160, 0, 0
277000, 19666, 0, 0
278000, 21657, 0, 0
279000, 19842, 0, 0
280000, 18656, 0, 0
281000, 20583, 0, 0
282000, 18002, 0, 0
283000, 18015, 0, 0
284000, 18357, 0, 0
285000, 20185, 0, 0
286000, 20002, 0, 0
287000, 19247, 0, 0
288000, 19205, 0, 0
289000, 20625, 0, 0
290000, 20774, 0, 0
291000, 21032, 0, 0
292000, 19689, 0, 0
293000, 22239, 0, 0
294000, 18664, 0, 0
295000, 21598, 0, 0
296000, 21459, 0, 0
297000, 22501, 0, 0
298000, 21081, 0, 0
299000, 22171, 0, 0
300000, 19324, 0, 0
301000, 19631, 0, 0
302000, 20021, 0, 0
303000, 20490, 0, 0
304000, 20298, 0, 0
305000, 19490, 0, 0
306000, 20417, 0, 0
307000, 18706, 0, 0
308000, 20368, 0, 0
309000, 19099, 0, 0
310000, 18126, 0, 0
311000, 21501, 0, 0
312000, 21160, 0, 0
313000, 22425, 0, 0
314000, 19292, 0, 0
315000, 20566, 0, 0
316000, 19913, 0, 0
317000, 20235, 0, 0
318000, 18390, 0, 0
319000, 20591, 0, 0
320000, 20030, 0, 0
321000, 19856, 0, 0
322000, 23645, 0, 0
323000, 20185, 0, 0
324000, 19538, 0, 0
325000, 19721, 0, 0
326000, 20391, 0, 0
327000, 21442, 0, 0
328000, 19302, 0, 0
329000, 18429, 0, 0
330000, 19780, 0, 0
331000, 19839, 0, 0
332000, 18648, 0, 0
333000, 18502, 0, 0
334000, 18945, 0, 0
335000, 19428, 0, 0
336000, 21057, 0, 0
337000, 19289, 0, 0
338000, 19190, 0, 0
339000, 20084, 0, 0
340000, 20684, 0, 0
341000, 19925, 0, 0
342000, 18334, 0, 0
343000, 18216, 0, 0
344000, 20431, 0, 0
345000, 21563, 0, 0
346000, 18469, 0, 0
347000, 18814, 0, 0
348000, 19012, 0, 0
349000, 20262, 0, 0
350000, 18896, 0, 0
351000, 19575, 0, 0
352000, 20921, 0, 0
353000, 20522, 0, 0
