1069, 568124882, 0, 0
2028, 538594707, 0, 0
3024, 549729319, 0, 0
4026, 502094708, 0, 0
5025, 496444780, 0, 0
6036, 498382339, 0, 0
7029, 496310160, 0, 0
8025, 503293909, 0, 0
9024, 520431857, 0, 0
10029, 521808182, 0, 0
11002, 526906505, 0, 0
12005, 534119457, 0, 0
13051, 523749414, 0, 0
14001, 498358955, 0, 0
15055, 526750122, 0, 0
16034, 519915159, 0, 0
17019, 507575496, 0, 0
18025, 515872256, 0, 0
19023, 495105539, 0, 0
20054, 498923034, 0, 0
21050, 492890323, 0, 0
22054, 485751149, 0, 0
23004, 514042491, 0, 0
24022, 522724091, 0, 0
25014, 508905153, 0, 0
26022, 495070682, 0, 0
27057, 517467403, 0, 0
28042, 497374405, 0, 0
29006, 493375699, 0, 0
30001, 489771000, 0, 0
31041, 504720916, 0, 0
32057, 507750618, 0, 0
33010, 507433873, 0, 0
34037, 506596160, 0, 0
35035, 491969732, 0, 0
36053, 497262152, 0, 0
37060, 441927508, 0, 0
38041, 506810707, 0, 0
39006, 503096357, 0, 0
40024, 508097491, 0, 0
41040, 501404002, 0, 0
42031, 520973481, 0, 0
43015, 467207546, 0, 0
44003, 482140463, 0, 0
45011, 487012181, 0, 0
46056, 486434447, 0, 0
47010, 512266069, 0, 0
48003, 467882778, 0, 0
49010, 492534829, 0, 0
50035, 496555513, 0, 0
51058, 495355001, 0, 0
52006, 494762677, 0, 0
53009, 500772300, 0, 0
54021, 500260368, 0, 0
55047, 496264750, 0, 0
56052, 468440187, 0, 0
57011, 526860066, 0, 0
58042, 516145895, 0, 0
59031, 523133019, 0, 0
60041, 512368611, 0, 0
61002, 478058073, 0, 0
62011, 527475589, 0, 0
63054, 501993438, 0, 0
64017, 480704065, 0, 0
65013, 508504477, 0, 0
66023, 490176264, 0, 0
67018, 493713653, 0, 0
68039, 506131359, 0, 0
69023, 499249165, 0, 0
70046, 506507326, 0, 0
71021, 502627619, 0, 0
72034, 496996699, 0, 0
73023, 521037959, 0, 0
74026, 497323040, 0, 0
75042, 499463690, 0, 0
76059, 488325925, 0, 0
77057, 504327553, 0, 0
78028, 468220058, 0, 0
79029, 469919918, 0, 0
80003, 497892795, 0, 0
81046, 529903739, 0, 0
82035, 498380453, 0, 0
83030, 499500403, 0, 0
84011, 512004016, 0, 0
85016, 504086936, 0, 0
86027, 486592174, 0, 0
87045, 492019311, 0, 0
88036, 463463342, 0, 0
89063, 468068311, 0, 0
90031, 483266804, 0, 0
91070, 477827557, 0, 0
92022, 518793170, 0, 0
93058, 468543714, 0, 0
94005, 466871184, 0, 0
95053, 480506394, 0, 0
96015, 461576964, 0, 0
97005, 488199428, 0, 0
98008, 467339773, 0, 0
99029, 478583031, 0, 0
100027, 513954732, 0, 0
101054, 501044276, 0, 0
102018, 489417151, 0, 0
103049, 492521152, 0, 0
104054, 483985941, 0, 0
105033, 448891638, 0, 0
106043, 496502259, 0, 0
107064, 475781304, 0, 0
108015, 483119024, 0, 0
109013, 473764976, 0, 0
110020, 472621785, 0, 0
111028, 512267394, 0, 0
112003, 498928475, 0, 0
113016, 486058712, 0, 0
114055, 484120836, 0, 0
115023, 463351475, 0, 0
116024, 475233949, 0, 0
117044, 474397692, 0, 0
118008, 474203888, 0, 0
119010, 475535013, 0, 0
120050, 475785187, 0, 0
121038, 456888467, 0, 0
122037, 468359376, 0, 0
123021, 501879266, 0, 0
124062, 488100056, 0, 0
125007, 476845796, 0, 0
126047, 499434782, 0, 0
127026, 521328529, 0, 0
128028, 470973683, 0, 0
129014, 471220875, 0, 0
130008, 467110519, 0, 0
131005, 459193051, 0, 0
132044, 493022652, 0, 0
133044, 471700528, 0, 0
134003, 497293557, 0, 0
135061, 475823697, 0, 0
136025, 515950455, 0, 0
137068, 511907848, 0, 0
138040, 480988924, 0, 0
139059, 486085458, 0, 0
140051, 484995370, 0, 0
141059, 480240741, 0, 0
142005, 455875422, 0, 0
143011, 474898181, 0, 0
144029, 488833449, 0, 0
145015, 499791787, 0, 0
146028, 470544201, 0, 0
147040, 518566863, 0, 0
148045, 478291892, 0, 0
149028, 475807941, 0, 0
150024, 468728921, 0, 0
151011, 466404051, 0, 0
152041, 415025315, 0, 0
153055, 479175571, 0, 0
154035, 460462794, 0, 0
155048, 476650042, 0, 0
156050, 493760673, 0, 0
157002, 480707926, 0, 0
158045, 558381448, 0, 0
159049, 464432111, 0, 0
160059, 473601289, 0, 0
161042, 510982210, 0, 0
162048, 464030168, 0, 0
163022, 466673835, 0, 0
164050, 478512925, 0, 0
165022, 461447356, 0, 0
166036, 463394393, 0, 0
167039, 463567347, 0, 0
168057, 458355488, 0, 0
169026, 486527318, 0, 0
170059, 475397497, 0, 0
171020, 483158073, 0, 0
172005, 453757162, 0, 0
173016, 458528232, 0, 0
174045, 469615991, 0, 0
175067, 496326596, 0, 0
176056, 453170045, 0, 0
177057, 448152981, 0, 0
178052, 460666096, 0, 0
179005, 470694088, 0, 0
180017, 462977055, 0, 0
181031, 439770473, 0, 0
182018, 456999949, 0, 0
183030, 459853210, 0, 0
184036, 481913678, 0, 0
185034, 445451462, 0, 0
186053, 450518276, 0, 0
187024, 467044976, 0, 0
188052, 471447590, 0, 0
189059, 447242171, 0, 0
190037, 473882265, 0, 0
191014, 446016746, 0, 0
192039, 472424918, 0, 0
193050, 467605221, 0, 0
194040, 486756557, 0, 0
195006, 479803125, 0, 0
196020, 467308435, 0, 0
197015, 445589315, 0, 0
198017, 456932599, 0, 0
199045, 477543968, 0, 0
200036, 454561467, 0, 0
201063, 460734929, 0, 0
202032, 479414777, 0, 0
203008, 488100364, 0, 0
204008, 463205403, 0, 0
205045, 448816079, 0, 0
206023, 452572471, 0, 0
207001, 448179731, 0, 0
208004, 419377638, 0, 0
209045, 491355139, 0, 0
210026, 462378415, 0, 0
