1041, 613642706, 0, 0
2056, 543576877, 0, 0
3046, 533976062, 0, 0
4046, 506272634, 0, 0
5049, 525536762, 0, 0
6061, 536824082, 0, 0
7059, 519884860, 0, 0
8028, 505379316, 0, 0
9038, 511931042, 0, 0
10015, 488516014, 0, 0
11035, 526528903, 0, 0
12014, 516383282, 0, 0
13067, 513534463, 0, 0
14034, 512398729, 0, 0
15034, 539579878, 0, 0
16000, 508870566, 0, 0
17035, 486981674, 0, 0
18017, 525537124, 0, 0
19001, 504623087, 0, 0
20012, 514393940, 0, 0
21004, 522194232, 0, 0
22058, 520857309, 0, 0
23043, 501167125, 0, 0
24037, 525157188, 0, 0
25055, 521313903, 0, 0
26021, 513240537, 0, 0
27010, 501216545, 0, 0
28053, 528705612, 0, 0
29002, 516278326, 0, 0
30022, 501092826, 0, 0
31004, 511925926, 0, 0
32057, 500741633, 0, 0
33026, 503005187, 0, 0
34057, 509798077, 0, 0
35002, 494499265, 0, 0
36011, 505196931, 0, 0
37031, 542788039, 0, 0
38053, 497595252, 0, 0
39008, 497928750, 0, 0
40050, 509220160, 0, 0
41036, 517558694, 0, 0
42027, 509706024, 0, 0
43019, 497668050, 0, 0
44023, 502929597, 0, 0
45055, 492586585, 0, 0
46045, 509780930, 0, 0
47039, 520550510, 0, 0
48013, 503245790, 0, 0
49045, 485111287, 0, 0
50065, 522276920, 0, 0
51077, 515891038, 0, 0
52024, 507979327, 0, 0
53059, 525605743, 0, 0
54027, 501025153, 0, 0
55034, 487016166, 0, 0
56020, 494540392, 0, 0
57008, 495812794, 0, 0
58052, 506009666, 0, 0
59026, 486531069, 0, 0
60044, 489905152, 0, 0
61034, 514138305, 0, 0
62041, 501848046, 0, 0
63017, 509357015, 0, 0
64032, 493853618, 0, 0
65003, 495325975, 0, 0
66019, 524308158, 0, 0
67065, 495065867, 0, 0
68013, 533568098, 0, 0
69030, 491127272, 0, 0
70001, 463664982, 0, 0
71027, 520623891, 0, 0
72055, 523975274, 0, 0
73021, 447481483, 0, 0
74001, 487823323, 0, 0
75045, 510265055, 0, 0
76033, 501317812, 0, 0
77044, 536543594, 0, 0
78049, 511775167, 0, 0
79042, 506743683, 0, 0
80029, 495796854, 0, 0
81071, 489598955, 0, 0
82027, 505261094, 0, 0
83003, 474467702, 0, 0
84018, 476132652, 0, 0
85009, 509816959, 0, 0
86007, 477871759, 0, 0
87004, 473795955, 0, 0
88019, 515324258, 0, 0
89006, 470254278, 0, 0
90040, 513839229, 0, 0
91058, 513765670, 0, 0
92055, 471544383, 0, 0
93028, 489410172, 0, 0
94028, 502775489, 0, 0
95025, 493718061, 0, 0
96062, 513499137, 0, 0
97009, 517288578, 0, 0
98008, 501648040, 0, 0
99025, 521529464, 0, 0
100026, 489272278, 0, 0
101021, 497906362, 0, 0
102010, 479790357, 0, 0
103013, 478707114, 0, 0
104035, 487597394, 0, 0
105065, 499196489, 0, 0
106060, 500494908, 0, 0
107051, 494238760, 0, 0
108006, 483872602, 0, 0
109013, 510950582, 0, 0
110000, 503876051, 0, 0
111042, 482477765, 0, 0
112005, 468584465, 0, 0
113017, 477576402, 0, 0
114041, 478297610, 0, 0
115066, 486293875, 0, 0
116014, 479785388, 0, 0
117021, 482246638, 0, 0
118021, 490536913, 0, 0
119019, 490090642, 0, 0
120065, 496793424, 0, 0
121052, 483743382, 0, 0
122011, 480065897, 0, 0
123014, 476325034, 0, 0
124057, 491293402, 0, 0
125043, 498023618, 0, 0
126017, 484814326, 0, 0
127061, 488318176, 0, 0
128067, 506910942, 0, 0
129032, 487177009, 0, 0
130014, 496085130, 0, 0
131053, 489987878, 0, 0
132004, 458270381, 0, 0
133001, 460641072, 0, 0
134064, 488158976, 0, 0
135002, 505133239, 0, 0
136037, 489016395, 0, 0
137046, 458799082, 0, 0
138059, 499767199, 0, 0
139031, 460282075, 0, 0
140063, 466933846, 0, 0
141015, 473357837, 0, 0
142050, 483200685, 0, 0
143010, 475789478, 0, 0
144017, 461642303, 0, 0
145053, 474924700, 0, 0
146008, 515455297, 0, 0
147043, 473766235, 0, 0
148029, 496017198, 0, 0
149052, 459526029, 0, 0
150001, 464351417, 0, 0
151049, 476313553, 0, 0
152011, 455959776, 0, 0
153008, 471635078, 0, 0
154050, 466593872, 0, 0
155024, 501034075, 0, 0
156049, 483916670, 0, 0
157048, 499004843, 0, 0
158036, 476772157, 0, 0
159008, 464401907, 0, 0
160043, 494011776, 0, 0
161041, 486706236, 0, 0
162012, 483151743, 0, 0
163040, 517599513, 0, 0
164003, 483225601, 0, 0
165059, 487008357, 0, 0
166048, 465735689, 0, 0
167039, 469729236, 0, 0
168020, 485407604, 0, 0
169019, 470525753, 0, 0
170029, 489461344, 0, 0
171003, 451648453, 0, 0
172040, 455314645, 0, 0
173063, 497234620, 0, 0
174049, 496563634, 0, 0
175046, 445175305, 0, 0
176033, 460065520, 0, 0
177077, 482755958, 0, 0
178031, 503651969, 0, 0
179051, 482532849, 0, 0
180012, 464892507, 0, 0
181020, 447740094, 0, 0
182061, 467371456, 0, 0
183044, 475377723, 0, 0
184053, 463373623, 0, 0
185052, 470927697, 0, 0
186011, 466426207, 0, 0
187055, 449858386, 0, 0
188026, 449233027, 0, 0
189028, 507361668, 0, 0
190014, 455042150, 0, 0
191020, 452498942, 0, 0
192012, 484477293, 0, 0
193026, 456750108, 0, 0
194024, 458321041, 0, 0
195049, 470606122, 0, 0
196004, 461311354, 0, 0
197052, 474195632, 0, 0
198028, 484754040, 0, 0
199042, 477291486, 0, 0
200051, 458794356, 0, 0
201025, 467080071, 0, 0
202033, 471572793, 0, 0
203037, 466637714, 0, 0
204052, 470524671, 0, 0
205035, 484030646, 0, 0
206004, 461429719, 0, 0
207023, 452185379, 0, 0
208035, 475562767, 0, 0
209044, 472669383, 0, 0
210007, 463104659, 0, 0
211050, 433037253, 0, 0
212025, 482498290, 0, 0
213014, 477389847, 0, 0
214030, 467527074, 0, 0
215000, 461887406, 0, 0
216075, 465358129, 0, 0
217058, 460442752, 0, 0
218029, 464921930, 0, 0
219049, 462703040, 0, 0
220017, 454632091, 0, 0
221000, 485704812, 0, 0
222008, 463532487, 0, 0
223019, 483550049, 0, 0
224042, 460781510, 0, 0
225045, 475550694, 0, 0
226002, 474528262, 0, 0
227053, 446139806, 0, 0
228052, 476476795, 0, 0
229047, 469731229, 0, 0
230020, 468588336, 0, 0
231024, 448390874, 0, 0
232031, 475844132, 0, 0
233016, 444328605, 0, 0
234060, 490349546, 0, 0
235047, 480529258, 0, 0
236006, 454747327, 0, 0
237027, 452439422, 0, 0
238066, 456783164, 0, 0
239025, 465545528, 0, 0
240000, 441903920, 0, 0
241003, 423066162, 0, 0
242054, 459997782, 0, 0
243069, 486144980, 0, 0
244024, 463200333, 0, 0
245015, 461552990, 0, 0
246038, 446885225, 0, 0
247017, 437392233, 0, 0
248046, 481352900, 0, 0
249031, 445929388, 0, 0
250041, 445396907, 0, 0
251048, 459905055, 0, 0
252047, 432368014, 0, 0
253003, 460279450, 0, 0
254011, 451689788, 0, 0
255067, 477879263, 0, 0
256000, 405508906, 0, 0
257007, 436922728, 0, 0
258050, 428400704, 0, 0
259049, 462101406, 0, 0
260016, 467710963, 0, 0
261017, 448631136, 0, 0
262038, 497019992, 0, 0
263042, 464066447, 0, 0
264060, 438750848, 0, 0
265051, 431462610, 0, 0
266035, 449630555, 0, 0
267023, 451509666, 0, 0
268047, 424311269, 0, 0
269042, 484177460, 0, 0
270019, 459403519, 0, 0
271055, 467260150, 0, 0
272043, 463876994, 0, 0
273031, 433846804, 0, 0
274059, 492889149, 0, 0
275027, 448035238, 0, 0
276057, 458791792, 0, 0
277000, 467577628, 0, 0
278054, 447503793, 0, 0
279067, 463010503, 0, 0
280047, 450574941, 0, 0
281005, 463304345, 0, 0
282041, 428474997, 0, 0
283034, 432915203, 0, 0
284012, 440845762, 0, 0
285020, 451651020, 0, 0
286010, 441020114, 0, 0
287049, 428525125, 0, 0
288000, 421059991, 0, 0
289040, 447998315, 0, 0
290000, 443218310, 0, 0
291015, 445552491, 0, 0
292030, 434085729, 0, 0
293016, 425529946, 0, 0
294003, 428907136, 0, 0
295054, 454412293, 0, 0
296052, 428865764, 0, 0
297058, 444537214, 0, 0
298048, 452953741, 0, 0
299004, 451021090, 0, 0
300049, 425859867, 0, 0
301026, 436418412, 0, 0
302025, 408731191, 0, 0
303019, 449150521, 0, 0
304046, 429535440, 0, 0
305055, 432922275, 0, 0
306018, 430327646, 0, 0
307039, 434285920, 0, 0
308006, 427730961, 0, 0
309052, 417220467, 0, 0
310019, 418667518, 0, 0
311036, 421720366, 0, 0
312042, 472596585, 0, 0
313043, 457116890, 0, 0
314086, 469552064, 0, 0
315039, 481552417, 0, 0
316022, 464550173, 0, 0
317049, 460271831, 0, 0
318011, 453881162, 0, 0
319000, 427525485, 0, 0
320009, 448368994, 0, 0
321001, 427253822, 0, 0
322020, 447953786, 0, 0
323000, 442767872, 0, 0
324027, 432488147, 0, 0
325001, 449007376, 0, 0
326058, 430222796, 0, 0
327018, 444130209, 0, 0
328018, 454773868, 0, 0
329004, 448628563, 0, 0
330049, 431778082, 0, 0
331061, 459360902, 0, 0
332012, 437017138, 0, 0
333037, 415505744, 0, 0
334000, 444609283, 0, 0
335050, 424852307, 0, 0
336000, 411581107, 0, 0
337021, 425753432, 0, 0
338060, 441709191, 0, 0
339063, 449717514, 0, 0
340006, 423072967, 0, 0
341036, 416958278, 0, 0
342067, 417706603, 0, 0
343013, 463899588, 0, 0
344020, 392314928, 0, 0
345001, 436167742, 0, 0
346055, 437091299, 0, 0
347044, 441972114, 0, 0
348045, 450013216, 0, 0
349025, 431684780, 0, 0
350005, 424194339, 0, 0
351067, 439649628, 0, 0
352065, 453320562, 0, 0
353053, 404472072, 0, 0
354029, 473962417, 0, 0
355017, 450538310, 0, 0
356018, 440925456, 0, 0
357016, 429055813, 0, 0
358050, 430122323, 0, 0
359027, 424175803, 0, 0
360017, 435307804, 0, 0
361034, 395806522, 0, 0
362017, 433084409, 0, 0
363010, 423564588, 0, 0
364012, 436050498, 0, 0
365053, 410002583, 0, 0
366018, 417881115, 0, 0
367061, 410229296, 0, 0
368064, 440948325, 0, 0
369055, 420348844, 0, 0
370010, 451040515, 0, 0
371067, 422397011, 0, 0
372045, 434429764, 0, 0
373028, 435908373, 0, 0
374033, 432558310, 0, 0
375036, 455943916, 0, 0
376071, 398689162, 0, 0
377060, 432360906, 0, 0
378016, 411626060, 0, 0
379020, 433943633, 0, 0
380057, 382622656, 0, 0
381036, 426350469, 0, 0
382022, 395092498, 0, 0
383007, 430646308, 0, 0
384037, 451053007, 0, 0
385067, 415494469, 0, 0
386004, 430040865, 0, 0
387054, 410717041, 0, 0
388066, 414881452, 0, 0
