1000, 20212, 0, 0
1999, 156812, 0, 0
2999, 130026, 0, 0
4000, 130548, 0, 0
5000, 140668, 0, 0
6000, 153316, 0, 0
6999, 127119, 0, 0
7999, 102914, 0, 0
8999, 1693, 0, 0
9999, 1333, 0, 0
10999, 1525, 0, 0
11999, 1493, 0, 0
13000, 1260, 0, 0
14000, 1680, 0, 0
15000, 1464, 0, 0
16000, 1688, 0, 0
16999, 1497, 0, 0
17999, 1481, 0, 0
18999, 1509, 0, 0
19999, 1689, 0, 0
20999, 1529, 0, 0
22000, 1496, 0, 0
23000, 1580, 0, 0
24000, 1508, 0, 0
25000, 1572, 0, 0
25999, 1457, 0, 0
27000, 1364, 0, 0
27999, 1589, 0, 0
28999, 1709, 0, 0
29999, 1581, 0, 0
31000, 1624, 0, 0
32000, 1460, 0, 0
33000, 1608, 0, 0
34000, 1752, 0, 0
34999, 1453, 0, 0
36000, 1332, 0, 0
36999, 1837, 0, 0
37999, 1589, 0, 0
38999, 1505, 0, 0
40000, 1776, 0, 0
41000, 1684, 0, 0
42000, 1744, 0, 0
43000, 1536, 0, 0
44000, 1788, 0, 0
45000, 1516, 0, 0
45999, 1717, 0, 0
46999, 1937, 0, 0
47999, 1609, 0, 0
48999, 1585, 0, 0
50000, 1844, 0, 0
51000, 1760, 0, 0
52000, 1552, 0, 0
53000, 1460, 0, 0
54000, 1624, 0, 0
54999, 1889, 0, 0
55999, 1453, 0, 0
56999, 1489, 0, 0
57999, 1689, 0, 0
59000, 1536, 0, 0
60000, 1348, 0, 0
61000, 1396, 0, 0
61999, 1729, 0, 0
63000, 1636, 0, 0
63999, 1565, 0, 0
64999, 1689, 0, 0
65999, 1757, 0, 0
66999, 1813, 0, 0
68000, 1932, 0, 0
69000, 1496, 0, 0
70000, 1596, 0, 0
71000, 1504, 0, 0
71999, 1745, 0, 0
73000, 1428, 0, 0
73999, 1853, 0, 0
74999, 1585, 0, 0
75999, 1741, 0, 0
77000, 1617, 0, 0
78000, 1656, 0, 0
79000, 1656, 0, 0
80000, 2020, 0, 0
81000, 1748, 0, 0
81999, 1637, 0, 0
82999, 1905, 0, 0
83999, 1741, 0, 0
84999, 1657, 0, 0
86000, 1636, 0, 0
87000, 1864, 0, 0
88000, 1828, 0, 0
89000, 1448, 0, 0
90000, 1708, 0, 0
90999, 1537, 0, 0
91999, 1965, 0, 0
92999, 1925, 0, 0
93999, 1529, 0, 0
95000, 1960, 0, 0
96000, 1328, 0, 0
97000, 1696, 0, 0
98000, 1492, 0, 0
