1041, 624052174, 0, 0
2056, 552642059, 0, 0
3046, 542448579, 0, 0
4046, 513159016, 0, 0
5049, 534272419, 0, 0
6061, 545963657, 0, 0
7059, 527040238, 0, 0
8028, 514611391, 0, 0
9038, 519206876, 0, 0
10015, 497076471, 0, 0
11035, 534652955, 0, 0
12014, 524171624, 0, 0
13067, 521819786, 0, 0
14034, 519455621, 0, 0
15034, 549757771, 0, 0
16000, 516753938, 0, 0
17035, 493537956, 0, 0
18017, 534101455, 0, 0
19001, 513820883, 0, 0
20012, 521902304, 0, 0
21004, 531136999, 0, 0
22058, 528545562, 0, 0
23043, 509848051, 0, 0
24037, 532783088, 0, 0
25055, 529058016, 0, 0
26021, 521971018, 0, 0
27010, 508725268, 0, 0
28053, 537063093, 0, 0
29002, 524209575, 0, 0
30022, 510763100, 0, 0
31004, 518795805, 0, 0
32057, 509233588, 0, 0
33026, 510980854, 0, 0
34057, 517608310, 0, 0
35002, 502756742, 0, 0
36011, 511032035, 0, 0
37031, 553794211, 0, 0
38053, 504636738, 0, 0
39008, 506037850, 0, 0
40050, 517192190, 0, 0
41036, 525187889, 0, 0
42027, 518981270, 0, 0
43019, 505504042, 0, 0
44023, 510374255, 0, 0
45055, 501427154, 0, 0
46045, 517285616, 0, 0
47039, 528294158, 0, 0
48013, 511077595, 0, 0
49045, 492925440, 0, 0
50065, 530876658, 0, 0
51077, 524374107, 0, 0
52024, 515974343, 0, 0
53059, 532925291, 0, 0
54027, 509506601, 0, 0
55034, 495299026, 0, 0
56020, 501689283, 0, 0
57008, 504253652, 0, 0
58052, 513984310, 0, 0
59026, 494114202, 0, 0
60044, 496972207, 0, 0
61034, 522593774, 0, 0
62041, 509803307, 0, 0
63017, 517012020, 0, 0
64032, 502731091, 0, 0
65003, 503039368, 0, 0
66019, 531848661, 0, 0
67065, 503283867, 0, 0
68013, 541963753, 0, 0
69030, 498534604, 0, 0
70001, 471989144, 0, 0
71027, 528836773, 0, 0
72055, 532283745, 0, 0
73021, 454988961, 0, 0
74001, 493993964, 0, 0
75045, 519524583, 0, 0
76033, 509702526, 0, 0
77044, 544179627, 0, 0
78049, 519302677, 0, 0
79042, 514580674, 0, 0
80029, 504191427, 0, 0
81071, 497531928, 0, 0
82027, 513165951, 0, 0
83003, 482373178, 0, 0
84018, 483292946, 0, 0
85009, 518526405, 0, 0
86007, 485478096, 0, 0
87004, 480336630, 0, 0
88019, 523790645, 0, 0
89006, 477293520, 0, 0
90040, 522014706, 0, 0
91058, 522417833, 0, 0
92055, 479544183, 0, 0
93028, 497126390, 0, 0
94028, 510445174, 0, 0
95025, 501590555, 0, 0
96062, 521456710, 0, 0
97009, 526088313, 0, 0
98008, 509014949, 0, 0
99025, 530253273, 0, 0
100026, 497707743, 0, 0
101021, 505063670, 0, 0
102010, 487538485, 0, 0
103013, 485804747, 0, 0
104035, 494320009, 0, 0
105065, 508258735, 0, 0
106060, 508526078, 0, 0
107051, 501774234, 0, 0
108006, 491005248, 0, 0
109013, 519491625, 0, 0
110000, 512387875, 0, 0
111042, 490297181, 0, 0
112005, 474947599, 0, 0
113017, 486231689, 0, 0
114041, 485551580, 0, 0
115066, 494306867, 0, 0
116014, 486994979, 0, 0
117021, 489351488, 0, 0
118021, 499294418, 0, 0
119019, 497269854, 0, 0
120065, 505435706, 0, 0
121052, 491129797, 0, 0
122011, 487939935, 0, 0
123014, 483732162, 0, 0
124057, 499080980, 0, 0
125043, 506027083, 0, 0
