1077, 8751363, 0, 0
2062, 8789458, 0, 0
3017, 7954664, 0, 0
4011, 7756729, 0, 0
5041, 8042981, 0, 0
6014, 8036592, 0, 0
7016, 7819501, 0, 0
8032, 7931526, 0, 0
9000, 8265815, 0, 0
10030, 7978377, 0, 0
11004, 8251266, 0, 0
12046, 8010880, 0, 0
13019, 8100127, 0, 0
14031, 7904289, 0, 0
15041, 8409728, 0, 0
16036, 7713012, 0, 0
17054, 7884060, 0, 0
18012, 7915152, 0, 0
19017, 8295473, 0, 0
20042, 7587913, 0, 0
21027, 8140956, 0, 0
22026, 7794006, 0, 0
23004, 8152266, 0, 0
24000, 8218420, 0, 0
25056, 8377313, 0, 0
26032, 8001772, 0, 0
27033, 7749980, 0, 0
28046, 7725415, 0, 0
29036, 7671083, 0, 0
30052, 7815111, 0, 0
31059, 7682752, 0, 0
32004, 7865282, 0, 0
33028, 7756309, 0, 0
34008, 8095306, 0, 0
35033, 7879985, 0, 0
36040, 7679757, 0, 0
37002, 7943335, 0, 0
38035, 7941302, 0, 0
39020, 9286596, 0, 0
40049, 7973638, 0, 0
41050, 7694507, 0, 0
42061, 8213277, 0, 0
43056, 7592580, 0, 0
44005, 7901947, 0, 0
45029, 7582021, 0, 0
46030, 7576607, 0, 0
47009, 8090894, 0, 0
48017, 7746843, 0, 0
49042, 7704845, 0, 0
50015, 8105037, 0, 0
51026, 8209174, 0, 0
52047, 7613443, 0, 0
53051, 8225297, 0, 0
54056, 7727677, 0, 0
55038, 7492467, 0, 0
56024, 7574535, 0, 0
57058, 7828390, 0, 0
58011, 7687888, 0, 0
59053, 8071935, 0, 0
60061, 7744233, 0, 0
61011, 7851416, 0, 0
62043, 7815471, 0, 0
63048, 8033701, 0, 0
64011, 7953455, 0, 0
65011, 7626382, 0, 0
66040, 7788552, 0, 0
67051, 8152074, 0, 0
68012, 7680271, 0, 0
69005, 7409586, 0, 0
70056, 8142186, 0, 0
71018, 7752940, 0, 0
72023, 7608142, 0, 0
73010, 7641218, 0, 0
74020, 8141073, 0, 0
75040, 7787579, 0, 0
76058, 8404768, 0, 0
77006, 7516886, 0, 0
78009, 8086884, 0, 0
79015, 7498176, 0, 0
80018, 7958280, 0, 0
81034, 7693931, 0, 0
82002, 7735157, 0, 0
83029, 8282988, 0, 0
84023, 8009394, 0, 0
85044, 7672977, 0, 0
86022, 7882718, 0, 0
87003, 7839696, 0, 0
88022, 7713742, 0, 0
89063, 7941060, 0, 0
90052, 7976941, 0, 0
91032, 8091928, 0, 0
92040, 7631825, 0, 0
93042, 8204906, 0, 0
94061, 7598245, 0, 0
95012, 7310417, 0, 0
96002, 7333031, 0, 0
97018, 7462679, 0, 0
98053, 7834873, 0, 0
99049, 7903555, 0, 0
100048, 7624716, 0, 0
101026, 7813308, 0, 0
102036, 7423324, 0, 0
103004, 7805636, 0, 0
104009, 8030011, 0, 0
105043, 7773693, 0, 0
106002, 7666829, 0, 0
107040, 7857658, 0, 0
108062, 7918561, 0, 0
109023, 7504883, 0, 0
110003, 7715191, 0, 0
111031, 7496147, 0, 0
112035, 7605722, 0, 0
113003, 7383387, 0, 0
114009, 7617305, 0, 0
115013, 7434276, 0, 0
116042, 7614951, 0, 0
117062, 7550286, 0, 0
118030, 7926953, 0, 0
119013, 7927103, 0, 0
120035, 7677010, 0, 0
121020, 7187607, 0, 0
122054, 7713747, 0, 0
123029, 7732299, 0, 0
124074, 7509891, 0, 0
125050, 6966128, 0, 0
126031, 8242278, 0, 0
127006, 7608667, 0, 0
128031, 7370492, 0, 0
129025, 7352949, 0, 0
130016, 7622729, 0, 0
131058, 7884294, 0, 0
132010, 7737648, 0, 0
133011, 7094621, 0, 0
134003, 7239121, 0, 0
135012, 7195884, 0, 0
136011, 8054724, 0, 0
137041, 7350042, 0, 0
138052, 7318276, 0, 0
139044, 7512407, 0, 0
140032, 7775197, 0, 0
141061, 7397326, 0, 0
142033, 7835895, 0, 0
143010, 7688352, 0, 0
144050, 7752239, 0, 0
145041, 7680162, 0, 0
146042, 7250259, 0, 0
147047, 7272289, 0, 0
148011, 7468636, 0, 0
149015, 6968880, 0, 0
150043, 7494678, 0, 0
151003, 7494761, 0, 0
152043, 7590759, 0, 0
153059, 7572204, 0, 0
154037, 7516988, 0, 0
155025, 7365269, 0, 0
156060, 7555218, 0, 0
157004, 7092198, 0, 0
158045, 7706392, 0, 0
159066, 7786033, 0, 0
160016, 7136893, 0, 0
161047, 7361347, 0, 0
162029, 7667603, 0, 0
163012, 7791747, 0, 0
164003, 7229982, 0, 0
165023, 7278872, 0, 0
166054, 7418441, 0, 0
167012, 7478371, 0, 0
168018, 7177197, 0, 0
169002, 7176169, 0, 0
170004, 7054028, 0, 0
171038, 7595766, 0, 0
172039, 6757901, 0, 0
173066, 7229748, 0, 0
174024, 7662942, 0, 0
175059, 7714599, 0, 0
176043, 7566713, 0, 0
177000, 7470643, 0, 0
178002, 6910189, 0, 0
179031, 7235976, 0, 0
180027, 7007039, 0, 0
181060, 7539031, 0, 0
182025, 7089722, 0, 0
183043, 7162238, 0, 0
184010, 7491628, 0, 0
185059, 7711405, 0, 0
186067, 7926748, 0, 0
187001, 7016315, 0, 0
188008, 7191887, 0, 0
189023, 7404856, 0, 0
190056, 7757206, 0, 0
191018, 7632608, 0, 0
192040, 7458573, 0, 0
193070, 7452964, 0, 0
194024, 7278361, 0, 0
195001, 7456228, 0, 0
196054, 7848233, 0, 0
197006, 7614169, 0, 0
198034, 7499254, 0, 0
199000, 6607779, 0, 0
200052, 7458755, 0, 0
201062, 7884534, 0, 0
202033, 6882448, 0, 0
203057, 7153203, 0, 0
204022, 7251544, 0, 0
205007, 7573814, 0, 0
