1001, 1012201, 0, 0
2000, 1566534, 0, 0
3000, 1790442, 0, 0
4001, 1802781, 0, 0
5000, 1751225, 0, 0
6000, 1776445, 0, 0
7002, 2052174, 0, 0
8001, 2511520, 0, 0
9000, 928122, 0, 0
10000, 859885, 0, 0
11000, 908317, 0, 0
12000, 853126, 0, 0
13000, 838741, 0, 0
14001, 868147, 0, 0
15000, 845910, 0, 0
16000, 854469, 0, 0
17000, 898483, 0, 0
18000, 862092, 0, 0
19000, 847897, 0, 0
20000, 861020, 0, 0
21001, 885066, 0, 0
22000, 909813, 0, 0
23000, 863075, 0, 0
24000, 842303, 0, 0
25001, 874612, 0, 0
26000, 849743, 0, 0
27001, 856357, 0, 0
28000, 877075, 0, 0
29000, 878890, 0, 0
30000, 887384, 0, 0
31001, 883143, 0, 0
32000, 829937, 0, 0
33000, 854450, 0, 0
34000, 878790, 0, 0
35000, 878561, 0, 0
36000, 850901, 0, 0
37000, 863282, 0, 0
38000, 861347, 0, 0
39001, 915263, 0, 0
40000, 1032556, 0, 0
41000, 925424, 0, 0
42000, 826067, 0, 0
43000, 879319, 0, 0
44000, 867272, 0, 0
45000, 858987, 0, 0
46000, 878791, 0, 0
47000, 839981, 0, 0
48000, 897010, 0, 0
49000, 880875, 0, 0
50000, 872745, 0, 0
51000, 902980, 0, 0
52001, 904742, 0, 0
53002, 1053430, 0, 0
54000, 1000295, 0, 0
55000, 853414, 0, 0
56000, 881553, 0, 0
57000, 887769, 0, 0
58000, 886213, 0, 0
59000, 875264, 0, 0
60000, 865481, 0, 0
61000, 851999, 0, 0
62000, 900891, 0, 0
63000, 855854, 0, 0
64001, 854472, 0, 0
65000, 873714, 0, 0
66000, 864214, 0, 0
67001, 872501, 0, 0
68000, 855043, 0, 0
69000, 858913, 0, 0
70000, 870932, 0, 0
71000, 887890, 0, 0
72000, 665775, 0, 0
73000, 657540, 0, 0
74000, 688336, 0, 0
75000, 662919, 0, 0
76000, 700545, 0, 0
77000, 772985, 0, 0
78000, 463095, 0, 0
79000, 482322, 0, 0
80000, 474662, 0, 0
81000, 450075, 0, 0
82000, 470462, 0, 0
83000, 480490, 0, 0
84000, 475904, 0, 0
85000, 464078, 0, 0
86000, 468810, 0, 0
87000, 459836, 0, 0
88000, 470747, 0, 0
89001, 472212, 0, 0
90001, 649899, 0, 0
91000, 528803, 0, 0
92002, 671006, 0, 0
93000, 467001, 0, 0
94000, 431867, 0, 0
95000, 423040, 0, 0
96000, 412085, 0, 0
97000, 452562, 0, 0
98000, 438293, 0, 0
99000, 419302, 0, 0
100000, 430221, 0, 0
101000, 438897, 0, 0
102000, 428393, 0, 0
103000, 422824, 0, 0
104000, 410947, 0, 0
105000, 428796, 0, 0
106000, 426220, 0, 0
107000, 463995, 0, 0
108000, 406568, 0, 0
109000, 424936, 0, 0
110000, 413074, 0, 0
111000, 439587, 0, 0
112000, 406613, 0, 0
113000, 478467, 0, 0
114000, 489351, 0, 0
115000, 428645, 0, 0
116000, 421361, 0, 0
117000, 437286, 0, 0
118000, 408313, 0, 0
119000, 475981, 0, 0
120000, 451431, 0, 0
121000, 426044, 0, 0
122000, 472828, 0, 0
123000, 437374, 0, 0
124000, 401064, 0, 0
125000, 431467, 0, 0
126000, 409470, 0, 0
127001, 402635, 0, 0
128000, 433707, 0, 0
129000, 434933, 0, 0
130000, 457708, 0, 0
131000, 543650, 0, 0
132000, 491435, 0, 0
133000, 513412, 0, 0
134000, 530010, 0, 0
135000, 426936, 0, 0
136000, 435044, 0, 0
137000, 441609, 0, 0
138000, 427165, 0, 0
139000, 410689, 0, 0
140000, 443613, 0, 0
141000, 418984, 0, 0
142000, 447545, 0, 0
143000, 442113, 0, 0
144000, 401203, 0, 0
145000, 463949, 0, 0
146000, 424479, 0, 0
147000, 415371, 0, 0
148000, 411929, 0, 0
149000, 425582, 0, 0
150000, 405940, 0, 0
151000, 395038, 0, 0
152000, 392852, 0, 0
153000, 399019, 0, 0
154000, 396176, 0, 0
155000, 396980, 0, 0
156000, 429057, 0, 0
157000, 402561, 0, 0
158000, 404223, 0, 0
159000, 391453, 0, 0
160000, 393466, 0, 0
161000, 409260, 0, 0
162000, 400447, 0, 0
163000, 394605, 0, 0
164000, 398679, 0, 0
165000, 417765, 0, 0
166000, 422250, 0, 0
167000, 396473, 0, 0
168000, 408137, 0, 0
169000, 410285, 0, 0
170000, 403427, 0, 0
171000, 453441, 0, 0
172000, 393166, 0, 0
173000, 397120, 0, 0
174000, 306376, 0, 0
175000, 266864, 0, 0
176000, 279005, 0, 0
177001, 262013, 0, 0
178000, 265744, 0, 0
179000, 272906, 0, 0
180000, 265185, 0, 0
181000, 278593, 0, 0
182000, 267543, 0, 0
183000, 293925, 0, 0
184000, 273739, 0, 0
185000, 285496, 0, 0
186000, 261564, 0, 0
187000, 275544, 0, 0
188000, 291241, 0, 0
189000, 264358, 0, 0
190000, 275779, 0, 0
