1000, 228822, 0, 0
2000, 436611, 0, 0
3000, 548590, 0, 0
4000, 501976, 0, 0
5000, 455973, 0, 0
6000, 447756, 0, 0
7000, 537498, 0, 0
8000, 952779, 0, 0
9000, 198738, 0, 0
10000, 158971, 0, 0
11000, 159791, 0, 0
12000, 163762, 0, 0
13000, 160560, 0, 0
14000, 164078, 0, 0
15000, 160302, 0, 0
16000, 166176, 0, 0
17000, 173380, 0, 0
18000, 165240, 0, 0
19000, 160958, 0, 0
20000, 168020, 0, 0
21000, 169722, 0, 0
22000, 165706, 0, 0
23000, 162966, 0, 0
24000, 163373, 0, 0
25000, 164893, 0, 0
26000, 164594, 0, 0
27000, 163761, 0, 0
28000, 171237, 0, 0
29000, 163461, 0, 0
30000, 167869, 0, 0
31000, 161712, 0, 0
32000, 163770, 0, 0
33000, 160511, 0, 0
34000, 167832, 0, 0
35000, 164841, 0, 0
36000, 167931, 0, 0
37000, 163368, 0, 0
38000, 165799, 0, 0
39000, 168721, 0, 0
40000, 170980, 0, 0
41000, 167832, 0, 0
42000, 167573, 0, 0
43000, 171750, 0, 0
44000, 160736, 0, 0
45000, 161663, 0, 0
46000, 163386, 0, 0
47000, 162775, 0, 0
48000, 170844, 0, 0
49000, 167428, 0, 0
50000, 168432, 0, 0
51000, 162524, 0, 0
52000, 167628, 0, 0
53000, 164756, 0, 0
54000, 162320, 0, 0
55000, 169172, 0, 0
56000, 168839, 0, 0
57000, 166004, 0, 0
58000, 167086, 0, 0
59000, 163375, 0, 0
60000, 172456, 0, 0
61000, 163808, 0, 0
62000, 163178, 0, 0
63000, 169578, 0, 0
64000, 171933, 0, 0
65000, 156695, 0, 0
66000, 159567, 0, 0
67000, 166456, 0, 0
68000, 165322, 0, 0
69000, 162159, 0, 0
70000, 165734, 0, 0
71000, 264283, 0, 0
72000, 302952, 0, 0
73000, 300338, 0, 0
74000, 284572, 0, 0
75000, 290842, 0, 0
76000, 316233, 0, 0
77000, 304431, 0, 0
