999, 62654, 0, 0
1998, 45691, 0, 0
2998, 40464, 0, 0
3999, 42986, 0, 0
4999, 45389, 0, 0
5999, 45389, 0, 0
6998, 40176, 0, 0
7998, 27062, 0, 0
8998, 74484, 0, 0
9998, 85899, 0, 0
10998, 85418, 0, 0
11999, 81233, 0, 0
12999, 86614, 0, 0
13999, 79535, 0, 0
14999, 82322, 0, 0
15999, 83251, 0, 0
16998, 78012, 0, 0
17998, 83879, 0, 0
18998, 83975, 0, 0
19998, 81827, 0, 0
20999, 83667, 0, 0
21999, 83955, 0, 0
22999, 85781, 0, 0
23999, 83315, 0, 0
24999, 83379, 0, 0
25998, 84969, 0, 0
26999, 82194, 0, 0
27998, 77370, 0, 0
28998, 84008, 0, 0
29998, 83943, 0, 0
30999, 83347, 0, 0
31999, 80176, 0, 0
32999, 84916, 0, 0
33999, 83443, 0, 0
34998, 84873, 0, 0
35999, 82706, 0, 0
36998, 83430, 0, 0
37998, 78557, 0, 0
38998, 83719, 0, 0
39999, 77293, 0, 0
40999, 77837, 0, 0
41999, 78254, 0, 0
42999, 81329, 0, 0
43999, 84660, 0, 0
44999, 85429, 0, 0
45998, 85066, 0, 0
46998, 83302, 0, 0
47998, 78364, 0, 0
48999, 81809, 0, 0
49999, 83763, 0, 0
50999, 83859, 0, 0
51999, 82898, 0, 0
52999, 84212, 0, 0
53999, 83251, 0, 0
54998, 80448, 0, 0
55998, 82725, 0, 0
56998, 81507, 0, 0
57998, 83366, 0, 0
58999, 82738, 0, 0
59999, 80240, 0, 0
60999, 84084, 0, 0
61998, 84360, 0, 0
62999, 82002, 0, 0
63998, 82468, 0, 0
64998, 83943, 0, 0
65998, 84392, 0, 0
66999, 83315, 0, 0
67999, 83763, 0, 0
68999, 81841, 0, 0
69999, 81297, 0, 0
70999, 64032, 0, 0
71998, 60152, 0, 0
72999, 61597, 0, 0
73998, 65282, 0, 0
74998, 61210, 0, 0
75999, 58773, 0, 0
76999, 60444, 0, 0
77999, 59611, 0, 0
78999, 56504, 0, 0
79999, 56664, 0, 0
80999, 60796, 0, 0
81998, 55599, 0, 0
82998, 62525, 0, 0
83998, 55406, 0, 0
84998, 61114, 0, 0
85999, 63423, 0, 0
86999, 61661, 0, 0
87999, 59675, 0, 0
88999, 62718, 0, 0
89999, 58298, 0, 0
90998, 54893, 0, 0
91998, 56208, 0, 0
92998, 58484, 0, 0
93999, 58394, 0, 0
94999, 56984, 0, 0
95999, 47567, 0, 0
96999, 58298, 0, 0
97999, 57433, 0, 0
98998, 61883, 0, 0
99998, 60408, 0, 0
100998, 64384, 0, 0
101998, 62845, 0, 0
102999, 58554, 0, 0
103999, 58618, 0, 0
104999, 61917, 0, 0
105999, 62302, 0, 0
106998, 62525, 0, 0
107998, 59543, 0, 0
108998, 56400, 0, 0
109998, 60312, 0, 0
110999, 62102, 0, 0
111999, 64416, 0, 0
112999, 59419, 0, 0
113999, 62590, 0, 0
114999, 59387, 0, 0
115998, 56945, 0, 0
116998, 61531, 0, 0
117998, 58388, 0, 0
118999, 62302, 0, 0
119999, 58938, 0, 0
120999, 59483, 0, 0
121998, 62589, 0, 0
122998, 62012, 0, 0
123998, 59318, 0, 0
124998, 55470, 0, 0
125998, 61434, 0, 0
126999, 63903, 0, 0
127999, 60988, 0, 0
128999, 58618, 0, 0
129999, 58746, 0, 0
130998, 44444, 0, 0
131998, 63611, 0, 0
132998, 41843, 0, 0
133998, 37899, 0, 0
134999, 61629, 0, 0
135999, 60316, 0, 0
136999, 61405, 0, 0
137999, 58938, 0, 0
138999, 58938, 0, 0
139998, 57747, 0, 0
140998, 61402, 0, 0
141998, 60280, 0, 0
142998, 62044, 0, 0
143999, 59771, 0, 0
144999, 72136, 0, 0
145999, 56024, 0, 0
146999, 54966, 0, 0
147999, 54198, 0, 0
148998, 53899, 0, 0
149998, 53643, 0, 0
150998, 56048, 0, 0
151999, 55991, 0, 0
152999, 55543, 0, 0
153999, 54518, 0, 0
154999, 58490, 0, 0
155999, 57849, 0, 0
156998, 51847, 0, 0
157998, 53707, 0, 0
158998, 49923, 0, 0
159999, 56432, 0, 0
160999, 55127, 0, 0
161999, 57113, 0, 0
162999, 55223, 0, 0
163999, 58426, 0, 0
164999, 57401, 0, 0
165998, 54220, 0, 0
166998, 49891, 0, 0
167999, 54092, 0, 0
168999, 54518, 0, 0
169999, 56920, 0, 0
170999, 57433, 0, 0
171999, 54774, 0, 0
172998, 52008, 0, 0
173998, 56689, 0, 0
174998, 51110, 0, 0
175998, 56400, 0, 0
176998, 55470, 0, 0
177999, 56056, 0, 0
178999, 53717, 0, 0
179998, 55374, 0, 0
180999, 55095, 0, 0
181998, 58004, 0, 0
182998, 54476, 0, 0
183998, 56721, 0, 0
184998, 54509, 0, 0
185999, 54998, 0, 0
186999, 54870, 0, 0
187999, 53813, 0, 0
188999, 56920, 0, 0
189999, 56760, 0, 0
190998, 52168, 0, 0
191998, 56689, 0, 0
192998, 59511, 0, 0
193999, 55374, 0, 0
194999, 52500, 0, 0
195999, 54486, 0, 0
196999, 57881, 0, 0
197999, 53173, 0, 0
198998, 59222, 0, 0
199998, 57747, 0, 0
200998, 53707, 0, 0
201998, 55823, 0, 0
202999, 53909, 0, 0
203999, 52660, 0, 0
204999, 59195, 0, 0
205999, 55127, 0, 0
206999, 54294, 0, 0
207999, 55159, 0, 0
208999, 53653, 0, 0
209998, 59254, 0, 0
210998, 55214, 0, 0
211998, 56785, 0, 0
212999, 57433, 0, 0
213999, 55287, 0, 0
214999, 49969, 0, 0
215998, 56176, 0, 0
216999, 53781, 0, 0
217998, 50949, 0, 0
218998, 48769, 0, 0
219998, 54476, 0, 0
220999, 44172, 0, 0
221999, 54774, 0, 0
222998, 55086, 0, 0
223999, 58074, 0, 0
224999, 51027, 0, 0
225998, 49891, 0, 0
226998, 53963, 0, 0
227998, 55406, 0, 0
228998, 53707, 0, 0
229998, 57010, 0, 0
230998, 63006, 0, 0
231999, 66914, 0, 0
232999, 67139, 0, 0
233999, 60060, 0, 0
234999, 70406, 0, 0
235999, 65665, 0, 0
236999, 68292, 0, 0
237998, 69066, 0, 0
238998, 67430, 0, 0
239998, 64961, 0, 0
240999, 66370, 0, 0
241999, 68324, 0, 0
242999, 67683, 0, 0
243999, 54398, 0, 0
244999, 58602, 0, 0
245998, 57138, 0, 0
246998, 55631, 0, 0
247998, 59511, 0, 0
248998, 60985, 0, 0
249998, 60024, 0, 0
250999, 60284, 0, 0
251999, 58330, 0, 0
252999, 60188, 0, 0
253999, 62366, 0, 0
254998, 60312, 0, 0
255998, 58388, 0, 0
256998, 61883, 0, 0
257999, 55855, 0, 0
258999, 61309, 0, 0
259999, 59291, 0, 0
260999, 59643, 0, 0
261999, 55287, 0, 0
262998, 60985, 0, 0
263999, 57753, 0, 0
264998, 58549, 0, 0
265998, 55887, 0, 0
266998, 32865, 0, 0
267999, 51411, 0, 0
268999, 60220, 0, 0
269999, 58810, 0, 0
270998, 57298, 0, 0
271998, 60665, 0, 0
272998, 56625, 0, 0
273998, 58517, 0, 0
274999, 62078, 0, 0
275999, 60124, 0, 0
276998, 60312, 0, 0
277998, 59030, 0, 0
278998, 63775, 0, 0
279998, 56464, 0, 0
280998, 62685, 0, 0
281998, 59062, 0, 0
282999, 59515, 0, 0
283999, 58970, 0, 0
284999, 56888, 0, 0
285999, 61245, 0, 0
286999, 62046, 0, 0
287998, 56272, 0, 0
288998, 60088, 0, 0
289998, 59254, 0, 0
290999, 61309, 0, 0
291999, 62238, 0, 0
292999, 61021, 0, 0
293998, 57170, 0, 0
294998, 54380, 0, 0
295998, 59959, 0, 0
296998, 59735, 0, 0
297998, 58933, 0, 0
298998, 54156, 0, 0
299999, 62046, 0, 0
300999, 59195, 0, 0
301998, 59030, 0, 0
302999, 59259, 0, 0
303998, 58965, 0, 0
304998, 60024, 0, 0
305998, 58613, 0, 0
306999, 59003, 0, 0
307999, 61533, 0, 0
308999, 56024, 0, 0
309999, 58586, 0, 0
310998, 57202, 0, 0
311998, 47454, 0, 0
312998, 66372, 0, 0
313998, 64000, 0, 0
314999, 62174, 0, 0
315999, 62046, 0, 0
316999, 64608, 0, 0
317999, 64384, 0, 0
318998, 64032, 0, 0
319998, 67110, 0, 0
320998, 65763, 0, 0
321998, 65346, 0, 0
322998, 64993, 0, 0
323999, 60156, 0, 0
324999, 64160, 0, 0
325999, 66882, 0, 0
326999, 67075, 0, 0
327999, 68740, 0, 0
328998, 65763, 0, 0
329998, 63935, 0, 0
330998, 61178, 0, 0
331999, 63967, 0, 0
332999, 63803, 0, 0
333999, 66242, 0, 0
334999, 61149, 0, 0
335999, 67939, 0, 0
336998, 64645, 0, 0
337998, 65078, 0, 0
338998, 68008, 0, 0
339999, 65409, 0, 0
340999, 66402, 0, 0
341999, 63487, 0, 0
342999, 62846, 0, 0
343999, 68772, 0, 0
344998, 62460, 0, 0
345998, 61178, 0, 0
346998, 67014, 0, 0
347999, 64704, 0, 0
348999, 66018, 0, 0
349999, 61949, 0, 0
350999, 65409, 0, 0
351998, 62525, 0, 0
352998, 66276, 0, 0
353998, 56625, 0, 0
354998, 61883, 0, 0
355999, 65345, 0, 0
356999, 66530, 0, 0
357999, 65121, 0, 0
358999, 64032, 0, 0
