1000, 219257, 0, 0
2000, 313870, 0, 0
3000, 339758, 0, 0
4000, 309619, 0, 0
5000, 321239, 0, 0
6000, 307018, 0, 0
7000, 361272, 0, 0
8000, 477657, 0, 0
9000, 212345, 0, 0
10000, 206943, 0, 0
11000, 207422, 0, 0
12000, 206827, 0, 0
13000, 206191, 0, 0
14000, 205347, 0, 0
15000, 205327, 0, 0
16000, 206426, 0, 0
17001, 206898, 0, 0
18000, 207205, 0, 0
19000, 205614, 0, 0
20000, 206997, 0, 0
21000, 206698, 0, 0
22000, 205837, 0, 0
23000, 206329, 0, 0
24000, 206220, 0, 0
25000, 206463, 0, 0
26000, 207292, 0, 0
27000, 208512, 0, 0
28000, 206180, 0, 0
29000, 207391, 0, 0
30000, 206653, 0, 0
31000, 206947, 0, 0
32000, 207259, 0, 0
33000, 207690, 0, 0
34000, 206890, 0, 0
35000, 204118, 0, 0
36000, 207034, 0, 0
37000, 205138, 0, 0
38000, 207368, 0, 0
39000, 207394, 0, 0
40000, 207146, 0, 0
41000, 205536, 0, 0
42000, 208196, 0, 0
43000, 206816, 0, 0
44000, 205172, 0, 0
45000, 208129, 0, 0
46000, 206235, 0, 0
47000, 206218, 0, 0
48000, 206904, 0, 0
49000, 204562, 0, 0
50000, 204811, 0, 0
51000, 207361, 0, 0
52000, 206191, 0, 0
53000, 206651, 0, 0
54000, 204673, 0, 0
55001, 207808, 0, 0
56000, 207259, 0, 0
57000, 205117, 0, 0
58000, 206117, 0, 0
59000, 208650, 0, 0
60000, 207003, 0, 0
61000, 206429, 0, 0
62000, 208212, 0, 0
63000, 206197, 0, 0
64000, 208603, 0, 0
65000, 206632, 0, 0
66000, 206280, 0, 0
67000, 206580, 0, 0
68000, 206748, 0, 0
69000, 205470, 0, 0
70000, 206166, 0, 0
71000, 224011, 0, 0
72000, 208223, 0, 0
73000, 203673, 0, 0
74000, 206677, 0, 0
75000, 206029, 0, 0
76000, 208514, 0, 0
77000, 206370, 0, 0
78000, 205304, 0, 0
79000, 205151, 0, 0
80000, 204913, 0, 0
81000, 205029, 0, 0
82000, 206116, 0, 0
83000, 206299, 0, 0
84000, 159831, 0, 0
85000, 135134, 0, 0
86000, 133631, 0, 0
87000, 135048, 0, 0
88000, 135467, 0, 0
89000, 134179, 0, 0
90000, 136708, 0, 0
91000, 136017, 0, 0
92000, 136751, 0, 0
93000, 134972, 0, 0
94000, 134397, 0, 0
95000, 133721, 0, 0
96000, 132958, 0, 0
97000, 133388, 0, 0
98000, 136529, 0, 0
99000, 134679, 0, 0
100000, 133879, 0, 0
101000, 134446, 0, 0
102000, 134208, 0, 0
103000, 133625, 0, 0
104000, 135038, 0, 0
105000, 134756, 0, 0
106000, 134968, 0, 0
107000, 134052, 0, 0
108000, 134756, 0, 0
109000, 134782, 0, 0
110000, 133156, 0, 0
111000, 133349, 0, 0
112000, 134892, 0, 0
113000, 134161, 0, 0
114000, 133739, 0, 0
115000, 133893, 0, 0
116000, 135553, 0, 0
117000, 134191, 0, 0
118000, 135043, 0, 0
119000, 134697, 0, 0
120000, 133616, 0, 0
121000, 134995, 0, 0
122000, 133739, 0, 0
123000, 133764, 0, 0
124000, 134161, 0, 0
125000, 134537, 0, 0
126000, 133420, 0, 0
127000, 134418, 0, 0
128000, 135710, 0, 0
129000, 135753, 0, 0
130000, 133833, 0, 0
131000, 135218, 0, 0
132000, 133913, 0, 0
133000, 133623, 0, 0
134000, 135654, 0, 0
135000, 132873, 0, 0
136000, 136708, 0, 0
137000, 133779, 0, 0
138000, 135226, 0, 0
139000, 134347, 0, 0
140001, 133943, 0, 0
141000, 134656, 0, 0
142000, 133163, 0, 0
143000, 133145, 0, 0
144000, 134361, 0, 0
145000, 163835, 0, 0
146000, 172061, 0, 0
147000, 171709, 0, 0
148000, 171992, 0, 0
149000, 171251, 0, 0
150000, 172873, 0, 0
151000, 169091, 0, 0
152000, 170214, 0, 0
153000, 171905, 0, 0
154000, 171584, 0, 0
155000, 158460, 0, 0
156000, 126663, 0, 0
157000, 131514, 0, 0
158000, 125749, 0, 0
159000, 102878, 0, 0
160000, 97837, 0, 0
161000, 95915, 0, 0
162000, 92044, 0, 0
163000, 96918, 0, 0
164000, 94942, 0, 0
165000, 96005, 0, 0
166000, 96010, 0, 0
167000, 98660, 0, 0
168000, 98481, 0, 0
169000, 94818, 0, 0
170000, 96216, 0, 0
171000, 96556, 0, 0
172000, 92158, 0, 0
173000, 96656, 0, 0
174000, 93515, 0, 0
175000, 99652, 0, 0
176000, 97734, 0, 0
177000, 99251, 0, 0
178000, 96708, 0, 0
179000, 100758, 0, 0
180000, 97690, 0, 0
181000, 95818, 0, 0
182000, 98043, 0, 0
183000, 97835, 0, 0
184000, 94357, 0, 0
185000, 101305, 0, 0
186000, 97217, 0, 0
187000, 100987, 0, 0
188000, 95941, 0, 0
189000, 98486, 0, 0
190000, 95614, 0, 0
191000, 101311, 0, 0
192000, 95384, 0, 0
193000, 95809, 0, 0
194000, 94864, 0, 0
195000, 101037, 0, 0
196000, 96142, 0, 0
197000, 94683, 0, 0
198000, 100311, 0, 0
199000, 96574, 0, 0
200000, 92214, 0, 0
201000, 97250, 0, 0
202000, 96922, 0, 0
203000, 102086, 0, 0
204000, 101976, 0, 0
205000, 94861, 0, 0
206000, 98089, 0, 0
207000, 99308, 0, 0
208000, 95215, 0, 0
209000, 93849, 0, 0
210000, 88597, 0, 0
211000, 96998, 0, 0
212000, 96460, 0, 0
213000, 95334, 0, 0
214000, 96220, 0, 0
215000, 97585, 0, 0
216000, 98500, 0, 0
217000, 100197, 0, 0
218000, 87658, 0, 0
219000, 86212, 0, 0
220000, 102797, 0, 0
221000, 98125, 0, 0
222000, 96412, 0, 0
223000, 97222, 0, 0
224000, 93786, 0, 0
225000, 96221, 0, 0
226000, 102386, 0, 0
227000, 98708, 0, 0
228000, 95628, 0, 0
229000, 93459, 0, 0
230000, 84236, 0, 0
231000, 93310, 0, 0
232000, 94671, 0, 0
233000, 96855, 0, 0
234000, 95251, 0, 0
235000, 95943, 0, 0
236000, 94966, 0, 0
237000, 94479, 0, 0
238000, 95345, 0, 0
239000, 97914, 0, 0
240000, 97566, 0, 0
241000, 96927, 0, 0
242000, 97205, 0, 0
243000, 99677, 0, 0
244000, 102453, 0, 0
245000, 97261, 0, 0
246000, 95434, 0, 0
247000, 96713, 0, 0
248000, 95562, 0, 0
249000, 94100, 0, 0
250000, 92995, 0, 0
251000, 93578, 0, 0
252000, 94936, 0, 0
253000, 94053, 0, 0
254000, 95182, 0, 0
255000, 93124, 0, 0
256000, 95090, 0, 0
257000, 96166, 0, 0
258000, 96447, 0, 0
259000, 96845, 0, 0
260000, 74764, 0, 0
261000, 86756, 0, 0
262000, 92794, 0, 0
263000, 94134, 0, 0
264000, 101653, 0, 0
265000, 104187, 0, 0
266000, 99883, 0, 0
267000, 100012, 0, 0
268000, 98331, 0, 0
269000, 97201, 0, 0
270000, 97179, 0, 0
271000, 99190, 0, 0
272000, 96879, 0, 0
273000, 100751, 0, 0
274000, 91902, 0, 0
275000, 95806, 0, 0
276000, 98998, 0, 0
277000, 97595, 0, 0
278000, 97874, 0, 0
279000, 97036, 0, 0
280000, 101057, 0, 0
281000, 100331, 0, 0
282000, 99850, 0, 0
283000, 103594, 0, 0
284000, 92602, 0, 0
285000, 93671, 0, 0
286000, 95477, 0, 0
287000, 94920, 0, 0
288000, 99031, 0, 0
289000, 91246, 0, 0
290000, 96527, 0, 0
291000, 96138, 0, 0
292000, 95908, 0, 0
293000, 90605, 0, 0
294000, 97722, 0, 0
295000, 103623, 0, 0
296000, 98660, 0, 0
297000, 98995, 0, 0
298000, 101345, 0, 0
299000, 100381, 0, 0
300000, 102477, 0, 0
301000, 94132, 0, 0
302000, 92942, 0, 0
303000, 100077, 0, 0
304000, 97933, 0, 0
305000, 103578, 0, 0
306000, 104039, 0, 0
307000, 99754, 0, 0
308000, 97744, 0, 0
309000, 98441, 0, 0
310000, 103377, 0, 0
311000, 96010, 0, 0
312000, 95124, 0, 0
313000, 95958, 0, 0
314000, 93105, 0, 0
315000, 98198, 0, 0
316000, 99130, 0, 0
317000, 96352, 0, 0
318000, 102596, 0, 0
319000, 98044, 0, 0
320000, 96397, 0, 0
321000, 95793, 0, 0
322000, 91812, 0, 0
323000, 99700, 0, 0
324000, 98634, 0, 0
325000, 100126, 0, 0
326000, 100878, 0, 0
327000, 87784, 0, 0
328000, 94444, 0, 0
329000, 91813, 0, 0
330000, 98989, 0, 0
331000, 98445, 0, 0
332000, 95929, 0, 0
333000, 94307, 0, 0
