999, 34394, 0, 0
1998, 23647, 0, 0
2999, 21221, 0, 0
3999, 21381, 0, 0
4999, 21901, 0, 0
5999, 21941, 0, 0
6998, 18757, 0, 0
7998, 16593, 0, 0
8998, 41162, 0, 0
9998, 43286, 0, 0
10999, 46492, 0, 0
11999, 40800, 0, 0
12999, 39559, 0, 0
13999, 43043, 0, 0
14999, 41881, 0, 0
15999, 40120, 0, 0
16998, 41402, 0, 0
17998, 40921, 0, 0
18998, 40841, 0, 0
19999, 40200, 0, 0
20999, 40960, 0, 0
21999, 43883, 0, 0
22999, 39399, 0, 0
23999, 39599, 0, 0
24999, 41921, 0, 0
25998, 39639, 0, 0
26999, 40720, 0, 0
27998, 41523, 0, 0
28999, 42042, 0, 0
29999, 42282, 0, 0
30999, 43243, 0, 0
31999, 39839, 0, 0
32999, 41041, 0, 0
33999, 41001, 0, 0
34998, 41923, 0, 0
35999, 40160, 0, 0
36998, 41683, 0, 0
37998, 41683, 0, 0
38999, 43166, 0, 0
39999, 46526, 0, 0
40999, 49889, 0, 0
41999, 44244, 0, 0
42999, 41841, 0, 0
43999, 41241, 0, 0
44999, 40920, 0, 0
45998, 42124, 0, 0
46998, 41122, 0, 0
47999, 41763, 0, 0
48999, 41521, 0, 0
49999, 41201, 0, 0
50999, 44604, 0, 0
51999, 44284, 0, 0
52999, 37277, 0, 0
53999, 41641, 0, 0
54998, 39358, 0, 0
55998, 41482, 0, 0
56998, 42565, 0, 0
57999, 42722, 0, 0
58999, 42042, 0, 0
59999, 40400, 0, 0
60999, 40080, 0, 0
61998, 44008, 0, 0
62999, 40160, 0, 0
63998, 41482, 0, 0
64998, 44649, 0, 0
65999, 41683, 0, 0
66999, 40360, 0, 0
67999, 39639, 0, 0
68999, 40520, 0, 0
69999, 40960, 0, 0
70999, 43403, 0, 0
71998, 61002, 0, 0
72999, 61581, 0, 0
73998, 61763, 0, 0
74998, 59238, 0, 0
75999, 62142, 0, 0
76999, 67147, 0, 0
77999, 72872, 0, 0
78999, 71591, 0, 0
79999, 67907, 0, 0
80999, 67067, 0, 0
81998, 70621, 0, 0
82998, 72344, 0, 0
83998, 70781, 0, 0
84999, 70270, 0, 0
85999, 68948, 0, 0
86999, 71631, 0, 0
87999, 72792, 0, 0
88999, 68068, 0, 0
89999, 55055, 0, 0
90998, 64729, 0, 0
91998, 73987, 0, 0
92998, 75991, 0, 0
93999, 82002, 0, 0
94999, 81521, 0, 0
95999, 90290, 0, 0
96999, 84884, 0, 0
97999, 80800, 0, 0
98998, 72625, 0, 0
99998, 81603, 0, 0
100998, 78717, 0, 0
101999, 80721, 0, 0
102999, 86086, 0, 0
103999, 84044, 0, 0
104999, 80360, 0, 0
105999, 83723, 0, 0
106998, 80681, 0, 0
107998, 84328, 0, 0
108998, 78997, 0, 0
109998, 85571, 0, 0
110999, 80440, 0, 0
111999, 84444, 0, 0
112999, 80360, 0, 0
113999, 90010, 0, 0
114999, 82122, 0, 0
115998, 84248, 0, 0
116998, 81763, 0, 0
117999, 84488, 0, 0
118999, 87567, 0, 0
119999, 78278, 0, 0
120999, 80480, 0, 0
121998, 88016, 0, 0
122998, 85210, 0, 0
123998, 84488, 0, 0
124998, 83366, 0, 0
125998, 84529, 0, 0
126999, 88608, 0, 0
127999, 84124, 0, 0
128999, 77533, 0, 0
129999, 76248, 0, 0
130998, 84488, 0, 0
131998, 86412, 0, 0
132998, 55270, 0, 0
133999, 55175, 0, 0
134999, 86126, 0, 0
135999, 85845, 0, 0
136999, 84548, 0, 0
137999, 85853, 0, 0
138999, 84004, 0, 0
139998, 84488, 0, 0
140998, 86332, 0, 0
141998, 80881, 0, 0
142999, 73513, 0, 0
143999, 82482, 0, 0
144999, 73793, 0, 0
145999, 81441, 0, 0
146999, 78838, 0, 0
147999, 83403, 0, 0
148998, 83927, 0, 0
149998, 87054, 0, 0
150999, 86372, 0, 0
151999, 86246, 0, 0
152999, 82762, 0, 0
153999, 78758, 0, 0
154999, 86926, 0, 0
155999, 82562, 0, 0
156998, 86653, 0, 0
157998, 80921, 0, 0
158998, 85571, 0, 0
159999, 86686, 0, 0
160999, 82042, 0, 0
161999, 86246, 0, 0
162999, 84844, 0, 0
163999, 85805, 0, 0
164999, 80760, 0, 0
165998, 85450, 0, 0
166998, 80761, 0, 0
167999, 81881, 0, 0
168999, 81601, 0, 0
169999, 86046, 0, 0
170999, 83163, 0, 0
171999, 88248, 0, 0
172998, 85130, 0, 0
173998, 83206, 0, 0
174998, 86893, 0, 0
175998, 86533, 0, 0
176999, 84604, 0, 0
177999, 85165, 0, 0
178999, 83603, 0, 0
179998, 85611, 0, 0
180999, 84404, 0, 0
181998, 88176, 0, 0
182998, 87054, 0, 0
183998, 88336, 0, 0
184999, 83523, 0, 0
185999, 85645, 0, 0
186999, 83323, 0, 0
187999, 85645, 0, 0
188999, 83083, 0, 0
189999, 90810, 0, 0
190998, 82124, 0, 0
191998, 79679, 0, 0
192998, 85691, 0, 0
193999, 81561, 0, 0
194999, 83283, 0, 0
195999, 83923, 0, 0
196999, 85845, 0, 0
197999, 86126, 0, 0
198998, 89178, 0, 0
199998, 88496, 0, 0
200998, 85370, 0, 0
201999, 84964, 0, 0
202999, 73673, 0, 0
203999, 64144, 0, 0
204999, 81921, 0, 0
205999, 84084, 0, 0
206999, 88808, 0, 0
207999, 78798, 0, 0
208999, 78198, 0, 0
209998, 55270, 0, 0
210998, 82244, 0, 0
211999, 84644, 0, 0
212999, 87767, 0, 0
213999, 88288, 0, 0
214999, 76236, 0, 0
215998, 87935, 0, 0
216999, 83523, 0, 0
217998, 84008, 0, 0
218998, 83326, 0, 0
219999, 84844, 0, 0
220999, 79239, 0, 0
221999, 85845, 0, 0
222998, 88096, 0, 0
223999, 83163, 0, 0
224999, 81201, 0, 0
225998, 86492, 0, 0
226998, 87174, 0, 0
227998, 86372, 0, 0
228998, 70661, 0, 0
229998, 68857, 0, 0
230999, 85485, 0, 0
231999, 86406, 0, 0
232999, 87247, 0, 0
233999, 83003, 0, 0
234999, 81241, 0, 0
235999, 82842, 0, 0
236999, 81441, 0, 0
237998, 85731, 0, 0
238998, 86693, 0, 0
239999, 83843, 0, 0
240999, 80040, 0, 0
241999, 79119, 0, 0
242999, 80920, 0, 0
243999, 79319, 0, 0
244999, 71711, 0, 0
245998, 70621, 0, 0
