1000, 141526, 0, 0
2000, 352286, 0, 0
3000, 387555, 0, 0
4000, 403845, 0, 0
5000, 388827, 0, 0
6000, 355659, 0, 0
7000, 439095, 0, 0
8001, 736324, 0, 0
9000, 144029, 0, 0
10000, 97304, 0, 0
11000, 102929, 0, 0
12000, 94657, 0, 0
13000, 97084, 0, 0
14000, 98983, 0, 0
15000, 102076, 0, 0
16000, 106892, 0, 0
17000, 100910, 0, 0
18000, 109763, 0, 0
19000, 104498, 0, 0
20000, 99430, 0, 0
21000, 103624, 0, 0
22000, 106159, 0, 0
23000, 107955, 0, 0
24000, 110661, 0, 0
25000, 105230, 0, 0
26000, 108902, 0, 0
27000, 107510, 0, 0
28000, 98662, 0, 0
29000, 97615, 0, 0
30000, 102854, 0, 0
31000, 110360, 0, 0
32000, 111095, 0, 0
33000, 117239, 0, 0
34000, 100210, 0, 0
35000, 107899, 0, 0
36000, 108758, 0, 0
37000, 99358, 0, 0
38000, 96938, 0, 0
39000, 104083, 0, 0
40000, 120973, 0, 0
41000, 118377, 0, 0
42000, 118725, 0, 0
43000, 104346, 0, 0
44000, 114467, 0, 0
45000, 117850, 0, 0
46000, 99400, 0, 0
47000, 122674, 0, 0
48000, 106582, 0, 0
49000, 99567, 0, 0
50000, 106290, 0, 0
51000, 112639, 0, 0
52000, 96990, 0, 0
53000, 95121, 0, 0
54000, 100638, 0, 0
55000, 105367, 0, 0
56000, 103704, 0, 0
57000, 104836, 0, 0
58000, 104568, 0, 0
59000, 104781, 0, 0
60000, 104976, 0, 0
61000, 109793, 0, 0
62000, 118874, 0, 0
63000, 105104, 0, 0
64000, 107421, 0, 0
65000, 89286, 0, 0
66000, 86575, 0, 0
67000, 93093, 0, 0
68000, 94171, 0, 0
69000, 86519, 0, 0
70000, 84856, 0, 0
71000, 95914, 0, 0
72000, 92608, 0, 0
73000, 88436, 0, 0
74000, 94019, 0, 0
75000, 86653, 0, 0
76000, 87743, 0, 0
77000, 90577, 0, 0
78000, 90987, 0, 0
79000, 85732, 0, 0
80000, 83096, 0, 0
81000, 86151, 0, 0
82000, 84258, 0, 0
83000, 87650, 0, 0
84000, 88932, 0, 0
85000, 83949, 0, 0
86000, 88970, 0, 0
87000, 85873, 0, 0
88000, 88513, 0, 0
89001, 84643, 0, 0
90000, 96109, 0, 0
91000, 91138, 0, 0
92000, 99704, 0, 0
93000, 90506, 0, 0
94000, 86568, 0, 0
95000, 84843, 0, 0
96001, 83625, 0, 0
97000, 81689, 0, 0
98000, 203271, 0, 0
99000, 104504, 0, 0
100000, 93223, 0, 0
101000, 83880, 0, 0
102000, 96885, 0, 0
103000, 88328, 0, 0
104000, 93180, 0, 0
105000, 85463, 0, 0
106000, 89789, 0, 0
107000, 85598, 0, 0
108000, 88240, 0, 0
109001, 84364, 0, 0
110000, 86151, 0, 0
111000, 82272, 0, 0
112000, 88697, 0, 0
113000, 89228, 0, 0
114000, 85480, 0, 0
115000, 83700, 0, 0
116000, 86804, 0, 0
117000, 86297, 0, 0
118000, 92414, 0, 0
119000, 85612, 0, 0
120000, 85991, 0, 0
121000, 87922, 0, 0
122000, 84631, 0, 0
123000, 85088, 0, 0
124000, 87815, 0, 0
125000, 86016, 0, 0
126000, 85130, 0, 0
127000, 88965, 0, 0
128000, 87147, 0, 0
129000, 89732, 0, 0
130000, 88502, 0, 0
131000, 91223, 0, 0
132000, 87200, 0, 0
133000, 122452, 0, 0
134000, 109251, 0, 0
135000, 85713, 0, 0
136000, 84163, 0, 0
137000, 86310, 0, 0
138000, 89285, 0, 0
139000, 85423, 0, 0
140000, 85064, 0, 0
141000, 89738, 0, 0
142000, 85340, 0, 0
143000, 84532, 0, 0
144000, 86441, 0, 0
145000, 97502, 0, 0
146000, 88284, 0, 0
147000, 92884, 0, 0
148000, 91643, 0, 0
149000, 84726, 0, 0
150000, 85635, 0, 0
151000, 86797, 0, 0
152000, 90026, 0, 0
153000, 88315, 0, 0
154000, 86789, 0, 0
155000, 87695, 0, 0
156000, 87092, 0, 0
157000, 95093, 0, 0
158000, 94011, 0, 0
159000, 88131, 0, 0
160000, 95943, 0, 0
161000, 85430, 0, 0
162000, 84138, 0, 0
163000, 91859, 0, 0
164000, 90592, 0, 0
165000, 91030, 0, 0
166000, 93343, 0, 0
167000, 87628, 0, 0
168000, 89090, 0, 0
169000, 87020, 0, 0
170000, 86031, 0, 0
171002, 86621, 0, 0
172000, 85806, 0, 0
173000, 90151, 0, 0
174000, 89053, 0, 0
175000, 89301, 0, 0
176000, 86449, 0, 0
177000, 89543, 0, 0
178000, 88134, 0, 0
179000, 95906, 0, 0
180000, 90338, 0, 0
181000, 84461, 0, 0
182000, 85523, 0, 0
183000, 87084, 0, 0
184000, 87582, 0, 0
185000, 87885, 0, 0
186000, 91415, 0, 0
187000, 87464, 0, 0
188000, 90812, 0, 0
189000, 88050, 0, 0
190000, 85049, 0, 0
191000, 85512, 0, 0
192000, 84392, 0, 0
193000, 88945, 0, 0
194000, 87023, 0, 0
195000, 91438, 0, 0
196000, 88435, 0, 0
197000, 87595, 0, 0
198000, 87513, 0, 0
199000, 91097, 0, 0
200000, 87288, 0, 0
201001, 90446, 0, 0
202000, 87041, 0, 0
203000, 94673, 0, 0
204000, 100425, 0, 0
205000, 94893, 0, 0
206000, 93747, 0, 0
207000, 88954, 0, 0
208000, 89269, 0, 0
209000, 91584, 0, 0
210000, 240294, 0, 0
211000, 87759, 0, 0
212000, 87281, 0, 0
213000, 84525, 0, 0
214000, 87290, 0, 0
215000, 89031, 0, 0
216000, 89481, 0, 0
217000, 98800, 0, 0
218000, 96499, 0, 0
219000, 88329, 0, 0
220000, 88931, 0, 0
221000, 87379, 0, 0
222000, 86734, 0, 0
223001, 88271, 0, 0
224000, 88379, 0, 0
225000, 88222, 0, 0
226000, 91303, 0, 0
227000, 94791, 0, 0
228000, 93333, 0, 0
229000, 194140, 0, 0
230000, 148413, 0, 0
231000, 90170, 0, 0
232000, 91482, 0, 0
233000, 103738, 0, 0
234000, 89793, 0, 0
235000, 86208, 0, 0
236000, 86983, 0, 0
237000, 96774, 0, 0
238000, 88778, 0, 0
239000, 87933, 0, 0
240000, 88779, 0, 0
241000, 87963, 0, 0
242000, 88571, 0, 0
243000, 90905, 0, 0
244000, 104069, 0, 0
245000, 98323, 0, 0
246000, 105590, 0, 0
247000, 92954, 0, 0
248000, 91565, 0, 0
249000, 93968, 0, 0
250000, 92696, 0, 0
251000, 89532, 0, 0
252000, 94434, 0, 0
253000, 91194, 0, 0
254000, 92371, 0, 0
255000, 93112, 0, 0
256000, 97891, 0, 0
257000, 96846, 0, 0
258000, 90823, 0, 0
259000, 89998, 0, 0
260000, 98415, 0, 0
261000, 102766, 0, 0
262000, 90112, 0, 0
263000, 95230, 0, 0
264000, 92234, 0, 0
265000, 90919, 0, 0
266000, 95386, 0, 0
267000, 166612, 0, 0
268000, 98561, 0, 0
269000, 90378, 0, 0
270000, 88889, 0, 0
271000, 91351, 0, 0
272000, 92300, 0, 0
273000, 89584, 0, 0
274000, 95422, 0, 0
275000, 93255, 0, 0
276000, 90826, 0, 0
277000, 89829, 0, 0
278000, 91316, 0, 0
279000, 90660, 0, 0
280000, 92351, 0, 0
281000, 89787, 0, 0
282000, 93586, 0, 0
283000, 88319, 0, 0
284000, 88318, 0, 0
285000, 96444, 0, 0
286000, 89860, 0, 0
287000, 93647, 0, 0
288000, 97500, 0, 0
289000, 104957, 0, 0
290000, 94421, 0, 0
291000, 93600, 0, 0
292000, 89825, 0, 0
293000, 95410, 0, 0
294000, 96936, 0, 0
295000, 89975, 0, 0
296000, 95031, 0, 0
297000, 98748, 0, 0
298000, 91499, 0, 0
299000, 92575, 0, 0
300000, 86777, 0, 0
301000, 93663, 0, 0
302000, 97515, 0, 0
303000, 90181, 0, 0
304000, 91897, 0, 0
305000, 90098, 0, 0
306000, 89943, 0, 0
307000, 96349, 0, 0
308000, 92185, 0, 0
309000, 91191, 0, 0
310000, 92108, 0, 0
311000, 103465, 0, 0
312000, 95129, 0, 0
313001, 95424, 0, 0
314000, 91730, 0, 0
315000, 89141, 0, 0
316000, 90555, 0, 0
317000, 92731, 0, 0
318000, 90877, 0, 0
319000, 87925, 0, 0
320000, 95000, 0, 0
