1000, 30356, 0, 0
2001, 27121, 0, 0
3000, 27000, 0, 0
4000, 27100, 0, 0
5000, 27516, 0, 0
6000, 27230, 0, 0
7000, 26815, 0, 0
8001, 24608, 0, 0
9000, 23784, 0, 0
10000, 23003, 0, 0
11000, 23979, 0, 0
12000, 21848, 0, 0
13000, 22869, 0, 0
14000, 22897, 0, 0
15000, 23909, 0, 0
16000, 23636, 0, 0
17000, 26354, 0, 0
18000, 25793, 0, 0
19000, 23900, 0, 0
20000, 23149, 0, 0
21000, 22645, 0, 0
22000, 24163, 0, 0
23000, 25245, 0, 0
24000, 24962, 0, 0
25000, 24717, 0, 0
26000, 24543, 0, 0
27000, 24494, 0, 0
28000, 24161, 0, 0
29000, 24125, 0, 0
30000, 24172, 0, 0
31000, 24360, 0, 0
32000, 26329, 0, 0
33000, 26887, 0, 0
34000, 23369, 0, 0
35000, 23055, 0, 0
36000, 25338, 0, 0
37000, 23060, 0, 0
38000, 23106, 0, 0
39000, 23754, 0, 0
40000, 26713, 0, 0
41000, 27077, 0, 0
42000, 26863, 0, 0
43000, 24507, 0, 0
44000, 24407, 0, 0
45000, 28088, 0, 0
46000, 22243, 0, 0
47000, 28652, 0, 0
48000, 22239, 0, 0
49000, 22132, 0, 0
50000, 23969, 0, 0
51000, 24443, 0, 0
52000, 24226, 0, 0
53000, 23924, 0, 0
54000, 23643, 0, 0
55000, 25833, 0, 0
56000, 24260, 0, 0
57000, 23817, 0, 0
58000, 23546, 0, 0
59000, 25011, 0, 0
60000, 24060, 0, 0
61000, 24230, 0, 0
62000, 28261, 0, 0
63000, 23193, 0, 0
64000, 23393, 0, 0
65000, 24294, 0, 0
66000, 23416, 0, 0
67000, 25324, 0, 0
68000, 26912, 0, 0
69000, 23282, 0, 0
70000, 22550, 0, 0
71000, 24663, 0, 0
72000, 25863, 0, 0
73000, 24172, 0, 0
74000, 26329, 0, 0
75000, 23585, 0, 0
76000, 23670, 0, 0
77000, 24291, 0, 0
78000, 25361, 0, 0
79000, 23360, 0, 0
80000, 22323, 0, 0
81000, 23629, 0, 0
82000, 22418, 0, 0
83000, 23461, 0, 0
84000, 24907, 0, 0
85000, 22624, 0, 0
86000, 24314, 0, 0
87000, 23599, 0, 0
88000, 23810, 0, 0
89001, 23052, 0, 0
90000, 24927, 0, 0
91000, 22872, 0, 0
92000, 23383, 0, 0
93000, 24754, 0, 0
94000, 23608, 0, 0
95000, 22821, 0, 0
96001, 22135, 0, 0
97000, 21984, 0, 0
98000, 22729, 0, 0
99000, 26213, 0, 0
100000, 26339, 0, 0
101000, 22671, 0, 0
102000, 27371, 0, 0
103000, 24017, 0, 0
104000, 25708, 0, 0
105000, 23169, 0, 0
106000, 24472, 0, 0
107000, 22571, 0, 0
108000, 24630, 0, 0
109000, 23058, 0, 0
110000, 23124, 0, 0
111000, 21967, 0, 0
112000, 23963, 0, 0
113000, 24780, 0, 0
114000, 22850, 0, 0
115000, 22670, 0, 0
116000, 23545, 0, 0
117000, 22415, 0, 0
118000, 25277, 0, 0
119000, 23196, 0, 0
120000, 22829, 0, 0
121000, 23973, 0, 0
122000, 22674, 0, 0
123000, 22784, 0, 0
124000, 24084, 0, 0
125000, 23500, 0, 0
126000, 22851, 0, 0
127000, 24118, 0, 0
128000, 23119, 0, 0
129000, 24027, 0, 0
130000, 23032, 0, 0
131000, 23153, 0, 0
132000, 23811, 0, 0
133000, 44653, 0, 0
134000, 49021, 0, 0
135000, 23352, 0, 0
136000, 22028, 0, 0
137000, 23080, 0, 0
138000, 24456, 0, 0
139000, 22694, 0, 0
140000, 22553, 0, 0
141000, 25072, 0, 0
142000, 23227, 0, 0
143000, 22170, 0, 0
144000, 23211, 0, 0
145000, 23631, 0, 0
146000, 23350, 0, 0
147000, 25801, 0, 0
148000, 25374, 0, 0
149000, 22171, 0, 0
150000, 22757, 0, 0
151000, 23286, 0, 0
152000, 24456, 0, 0
153000, 23290, 0, 0
154000, 22854, 0, 0
155000, 22930, 0, 0
156000, 23382, 0, 0
157000, 26346, 0, 0
158000, 26346, 0, 0
159000, 23609, 0, 0
160000, 26172, 0, 0
161000, 22942, 0, 0
162000, 22237, 0, 0
163000, 24947, 0, 0
164000, 23778, 0, 0
165000, 23815, 0, 0
166000, 25473, 0, 0
167000, 23686, 0, 0
168000, 23886, 0, 0
169000, 23099, 0, 0
170000, 22562, 0, 0
171001, 22590, 0, 0
172000, 22621, 0, 0
173000, 24071, 0, 0
174000, 24344, 0, 0
175000, 23790, 0, 0
176000, 22343, 0, 0
177000, 24417, 0, 0
178000, 23332, 0, 0
179000, 26363, 0, 0
180000, 24703, 0, 0
181000, 22546, 0, 0
182000, 22537, 0, 0
183000, 23118, 0, 0
184000, 23083, 0, 0
185000, 23221, 0, 0
186000, 24907, 0, 0
187000, 22803, 0, 0
188000, 24835, 0, 0
189000, 23555, 0, 0
190000, 22276, 0, 0
191000, 22673, 0, 0
192000, 22017, 0, 0
193000, 23306, 0, 0
194000, 23103, 0, 0
195000, 24550, 0, 0
196000, 22923, 0, 0
197000, 22508, 0, 0
198000, 23653, 0, 0
199000, 24358, 0, 0
200000, 23065, 0, 0
201001, 24287, 0, 0
202000, 22940, 0, 0
203000, 23879, 0, 0
204000, 25690, 0, 0
205000, 25268, 0, 0
206000, 25070, 0, 0
207000, 23323, 0, 0
208000, 23263, 0, 0
209000, 23231, 0, 0
210000, 23777, 0, 0
211000, 23607, 0, 0
212000, 22353, 0, 0
213000, 22100, 0, 0
214000, 22936, 0, 0
215000, 23402, 0, 0
216000, 23374, 0, 0
217000, 27238, 0, 0
218000, 25575, 0, 0
219000, 22380, 0, 0
220000, 23046, 0, 0
221000, 22864, 0, 0
222000, 22920, 0, 0
223001, 23449, 0, 0
224000, 23632, 0, 0
225000, 22511, 0, 0
226000, 24048, 0, 0
227000, 25483, 0, 0
228000, 24133, 0, 0
229000, 26634, 0, 0
230000, 24719, 0, 0
231000, 24167, 0, 0
232000, 24204, 0, 0
233000, 28160, 0, 0
234000, 24151, 0, 0
235000, 22397, 0, 0
236000, 23327, 0, 0
237000, 27417, 0, 0
238000, 22771, 0, 0
239000, 23215, 0, 0
240000, 23434, 0, 0
241000, 23289, 0, 0
242000, 23285, 0, 0
243000, 23537, 0, 0
244000, 26690, 0, 0
245000, 25142, 0, 0
246000, 27854, 0, 0
247000, 25311, 0, 0
248000, 23964, 0, 0
249000, 25835, 0, 0
250000, 24473, 0, 0
251000, 24192, 0, 0
252000, 25948, 0, 0
253000, 23616, 0, 0
254000, 23910, 0, 0
255000, 25003, 0, 0
256000, 25470, 0, 0
257000, 25829, 0, 0
258000, 23872, 0, 0
259000, 23219, 0, 0
260000, 26846, 0, 0
261000, 27927, 0, 0
262000, 23573, 0, 0
263000, 25376, 0, 0
264000, 23692, 0, 0
265000, 23230, 0, 0
266000, 26130, 0, 0
267000, 72182, 0, 0
268000, 33569, 0, 0
269000, 23163, 0, 0
270000, 22786, 0, 0
271000, 23501, 0, 0
272000, 23314, 0, 0
273000, 23233, 0, 0
274000, 24164, 0, 0
275000, 24097, 0, 0
276000, 23010, 0, 0
277000, 23325, 0, 0
278000, 23285, 0, 0
279000, 22538, 0, 0
280000, 24065, 0, 0
281000, 23348, 0, 0
282000, 23683, 0, 0
283000, 22431, 0, 0
284000, 22750, 0, 0
285000, 25166, 0, 0
286000, 23114, 0, 0
287000, 24111, 0, 0
288000, 24146, 0, 0
289000, 25595, 0, 0
290001, 23730, 0, 0
291000, 24028, 0, 0
292000, 22879, 0, 0
293000, 25203, 0, 0
294000, 25616, 0, 0
295000, 23433, 0, 0
