1000, 29867, 0, 0
2000, 27790, 0, 0
3000, 23883, 0, 0
4000, 23892, 0, 0
5000, 25702, 0, 0
6000, 26688, 0, 0
7000, 26674, 0, 0
8000, 22982, 0, 0
9000, 24289, 0, 0
10000, 21101, 0, 0
11000, 21148, 0, 0
12000, 23138, 0, 0
13000, 20426, 0, 0
14000, 24327, 0, 0
15000, 23364, 0, 0
16000, 21962, 0, 0
17000, 23859, 0, 0
18000, 21182, 0, 0
19000, 22709, 0, 0
20000, 22292, 0, 0
21000, 20847, 0, 0
22000, 21317, 0, 0
23000, 20663, 0, 0
24000, 22065, 0, 0
25000, 21698, 0, 0
26000, 21102, 0, 0
27000, 23002, 0, 0
28000, 24867, 0, 0
29000, 21799, 0, 0
30000, 21660, 0, 0
31000, 21583, 0, 0
32000, 24700, 0, 0
33000, 21306, 0, 0
34000, 21338, 0, 0
35000, 21063, 0, 0
36000, 22056, 0, 0
37000, 22228, 0, 0
38000, 24358, 0, 0
39000, 21184, 0, 0
40000, 25003, 0, 0
41000, 25090, 0, 0
42000, 25015, 0, 0
43000, 22617, 0, 0
44000, 21971, 0, 0
45000, 20977, 0, 0
46000, 21078, 0, 0
47000, 21892, 0, 0
48000, 24415, 0, 0
49000, 22289, 0, 0
50000, 21392, 0, 0
51000, 21879, 0, 0
52000, 22131, 0, 0
53000, 21459, 0, 0
54000, 21952, 0, 0
55000, 23127, 0, 0
56000, 22137, 0, 0
57000, 23119, 0, 0
58000, 21989, 0, 0
59000, 22498, 0, 0
60000, 22631, 0, 0
61000, 21311, 0, 0
62000, 21674, 0, 0
63000, 22369, 0, 0
64000, 21257, 0, 0
65000, 22626, 0, 0
66000, 21986, 0, 0
67000, 21944, 0, 0
68000, 22053, 0, 0
69000, 22522, 0, 0
70000, 22844, 0, 0
71000, 24610, 0, 0
72000, 23993, 0, 0
73000, 22298, 0, 0
74000, 20287, 0, 0
75000, 24253, 0, 0
76000, 23252, 0, 0
77000, 22975, 0, 0
78000, 24894, 0, 0
79000, 26583, 0, 0
80000, 26601, 0, 0
81000, 23053, 0, 0
82000, 26376, 0, 0
83000, 22370, 0, 0
84000, 27592, 0, 0
85000, 23370, 0, 0
86000, 21426, 0, 0
87000, 22993, 0, 0
88000, 24105, 0, 0
89000, 22252, 0, 0
90000, 24458, 0, 0
91000, 27264, 0, 0
92000, 27006, 0, 0
93000, 25016, 0, 0
94000, 25277, 0, 0
95000, 26026, 0, 0
96000, 32760, 0, 0
97000, 24596, 0, 0
98000, 25097, 0, 0
99000, 22762, 0, 0
100000, 23288, 0, 0
101000, 21666, 0, 0
102000, 22421, 0, 0
103000, 25157, 0, 0
104000, 23819, 0, 0
105000, 22297, 0, 0
106000, 22967, 0, 0
107000, 23947, 0, 0
108000, 24716, 0, 0
109000, 27526, 0, 0
110000, 23435, 0, 0
111000, 21245, 0, 0
112000, 21201, 0, 0
113000, 24218, 0, 0
114000, 22982, 0, 0
115000, 22370, 0, 0
116000, 26726, 0, 0
117000, 23315, 0, 0
118000, 25538, 0, 0
119000, 21982, 0, 0
120000, 26050, 0, 0
121000, 23361, 0, 0
122000, 22698, 0, 0
123000, 22474, 0, 0
124000, 22842, 0, 0
125000, 27483, 0, 0
126000, 23400, 0, 0
127000, 21402, 0, 0
128000, 22162, 0, 0
129000, 24098, 0, 0
130000, 21357, 0, 0
131000, 23522, 0, 0
132000, 21829, 0, 0
133000, 52051, 0, 0
134000, 62140, 0, 0
135000, 21543, 0, 0
136000, 24689, 0, 0
137000, 20960, 0, 0
138000, 24803, 0, 0
139000, 24300, 0, 0
140000, 25718, 0, 0
141000, 22784, 0, 0
142000, 22653, 0, 0
143000, 21329, 0, 0
144000, 26740, 0, 0
145000, 24242, 0, 0
146000, 23906, 0, 0
147000, 23015, 0, 0
148000, 23932, 0, 0
149000, 24751, 0, 0
150000, 24376, 0, 0
151000, 24853, 0, 0
152000, 23235, 0, 0
153000, 24488, 0, 0
154000, 24562, 0, 0
155000, 21846, 0, 0
156000, 22006, 0, 0
157000, 26254, 0, 0
158000, 24778, 0, 0
159000, 28365, 0, 0
160000, 23027, 0, 0
161000, 24252, 0, 0
162000, 23055, 0, 0
163000, 24188, 0, 0
164000, 21476, 0, 0
165000, 21567, 0, 0
166000, 24857, 0, 0
167000, 30138, 0, 0
168000, 24326, 0, 0
169000, 25751, 0, 0
170000, 22403, 0, 0
171000, 21468, 0, 0
172000, 26312, 0, 0
173000, 27352, 0, 0
174000, 23040, 0, 0
175000, 29335, 0, 0
176000, 22706, 0, 0
177000, 23693, 0, 0
178000, 22995, 0, 0
179000, 25346, 0, 0
180000, 24176, 0, 0
181000, 26381, 0, 0
182000, 22915, 0, 0
183000, 24913, 0, 0
184000, 22730, 0, 0
185000, 23415, 0, 0
186000, 25624, 0, 0
187000, 24786, 0, 0
188000, 25183, 0, 0
189000, 22449, 0, 0
190000, 23524, 0, 0
191000, 26465, 0, 0
192000, 22705, 0, 0
193000, 21545, 0, 0
194000, 25069, 0, 0
195000, 25862, 0, 0
196000, 24771, 0, 0
197000, 23047, 0, 0
198000, 26791, 0, 0
199000, 21703, 0, 0
200000, 23513, 0, 0
201000, 25854, 0, 0
202000, 23007, 0, 0
203000, 26569, 0, 0
204000, 27951, 0, 0
