1000, 4142, 0, 0
1999, 28787, 0, 0
2999, 35067, 0, 0
4000, 34359, 0, 0
5000, 31266, 0, 0
6000, 31428, 0, 0
6999, 32142, 0, 0
7999, 33705, 0, 0
8999, 10082, 0, 0
9999, 349, 0, 0
10999, 407, 0, 0
11999, 351, 0, 0
13000, 396, 0, 0
14000, 383, 0, 0
15000, 383, 0, 0
16000, 397, 0, 0
16999, 378, 0, 0
17999, 408, 0, 0
18999, 438, 0, 0
19999, 362, 0, 0
20999, 418, 0, 0
22000, 403, 0, 0
23000, 373, 0, 0
24000, 401, 0, 0
25000, 451, 0, 0
25999, 345, 0, 0
27000, 358, 0, 0
27999, 444, 0, 0
28999, 359, 0, 0
29999, 417, 0, 0
31000, 408, 0, 0
32000, 368, 0, 0
33000, 342, 0, 0
34000, 418, 0, 0
34999, 362, 0, 0
36000, 392, 0, 0
36999, 447, 0, 0
37999, 441, 0, 0
38999, 400, 0, 0
39999, 382, 0, 0
41000, 403, 0, 0
42000, 444, 0, 0
43000, 329, 0, 0
44000, 403, 0, 0
45000, 416, 0, 0
45999, 390, 0, 0
46999, 357, 0, 0
47999, 403, 0, 0
48999, 360, 0, 0
50000, 430, 0, 0
51000, 416, 0, 0
52000, 427, 0, 0
53000, 419, 0, 0
54000, 418, 0, 0
54999, 405, 0, 0
55999, 469, 0, 0
56999, 388, 0, 0
57999, 442, 0, 0
59000, 389, 0, 0
60000, 428, 0, 0
61000, 459, 0, 0
61999, 354, 0, 0
63000, 419, 0, 0
63999, 431, 0, 0
64999, 379, 0, 0
65999, 432, 0, 0
66999, 438, 0, 0
68000, 399, 0, 0
69000, 379, 0, 0
70000, 420, 0, 0
71000, 442, 0, 0
71999, 404, 0, 0
73000, 453, 0, 0
73999, 472, 0, 0
74999, 481, 0, 0
75999, 452, 0, 0
76999, 436, 0, 0
78000, 473, 0, 0
79000, 397, 0, 0
80000, 452, 0, 0
81000, 448, 0, 0
81999, 469, 0, 0
82999, 455, 0, 0
83999, 443, 0, 0
84999, 411, 0, 0
85999, 384, 0, 0
87000, 355, 0, 0
88000, 437, 0, 0
89000, 401, 0, 0
90000, 417, 0, 0
90999, 495, 0, 0
91999, 449, 0, 0
92999, 468, 0, 0
93999, 477, 0, 0
95000, 427, 0, 0
96000, 436, 0, 0
97000, 464, 0, 0
98000, 413, 0, 0
98999, 439, 0, 0
99999, 469, 0, 0
100999, 389, 0, 0
101999, 532, 0, 0
103000, 413, 0, 0
104000, 470, 0, 0
105000, 355, 0, 0
106000, 509, 0, 0
106999, 445, 0, 0
107999, 418, 0, 0
108999, 435, 0, 0
109999, 479, 0, 0
110999, 411, 0, 0
112000, 397, 0, 0
113000, 447, 0, 0
114000, 422, 0, 0
115000, 470, 0, 0
115999, 436, 0, 0
116999, 476, 0, 0
117999, 410, 0, 0
118999, 471, 0, 0
120000, 441, 0, 0
121000, 509, 0, 0
121999, 441, 0, 0
122999, 427, 0, 0
123999, 495, 0, 0
124999, 435, 0, 0
125999, 556, 0, 0
127000, 458, 0, 0
128000, 432, 0, 0
129000, 499, 0, 0
130000, 463, 0, 0
130999, 536, 0, 0
131999, 438, 0, 0
132999, 397, 0, 0
133999, 391, 0, 0
134999, 505, 0, 0
136000, 438, 0, 0
137000, 444, 0, 0
138000, 466, 0, 0
139000, 507, 0, 0
139999, 535, 0, 0
140999, 504, 0, 0
141999, 484, 0, 0
142999, 491, 0, 0
144000, 473, 0, 0
145000, 455, 0, 0
146000, 489, 0, 0
147000, 524, 0, 0
148000, 500, 0, 0
148999, 524, 0, 0
149999, 502, 0, 0
150999, 487, 0, 0
151999, 648, 0, 0
153000, 500, 0, 0
154000, 507, 0, 0
155000, 489, 0, 0
156000, 517, 0, 0
156999, 545, 0, 0
157999, 518, 0, 0
158999, 415, 0, 0
159999, 552, 0, 0
161000, 526, 0, 0
162000, 539, 0, 0
163000, 580, 0, 0
164000, 529, 0, 0
165000, 508, 0, 0
165999, 612, 0, 0
166999, 497, 0, 0
167999, 548, 0, 0
169000, 598, 0, 0
170000, 504, 0, 0
171000, 482, 0, 0
172000, 522, 0, 0
172999, 472, 0, 0
173999, 495, 0, 0
174999, 482, 0, 0
175999, 468, 0, 0
176999, 458, 0, 0
178000, 470, 0, 0
179000, 504, 0, 0
179999, 611, 0, 0
181000, 542, 0, 0
181999, 515, 0, 0
182999, 575, 0, 0
183999, 597, 0, 0
184999, 505, 0, 0
185999, 472, 0, 0
187000, 552, 0, 0
188000, 493, 0, 0
189000, 472, 0, 0
190000, 569, 0, 0
190999, 460, 0, 0
191999, 636, 0, 0
192999, 523, 0, 0
193999, 668, 0, 0
195000, 622, 0, 0
196000, 624, 0, 0
197000, 510, 0, 0
198000, 562, 0, 0
198999, 589, 0, 0
199999, 533, 0, 0
200999, 557, 0, 0
201999, 571, 0, 0
202999, 582, 0, 0
204000, 627, 0, 0
205000, 633, 0, 0
206000, 583, 0, 0
207000, 591, 0, 0
208000, 584, 0, 0
209000, 644, 0, 0
209999, 566, 0, 0
210999, 660, 0, 0
211999, 567, 0, 0
212999, 663, 0, 0
214000, 496, 0, 0
215000, 683, 0, 0
215999, 589, 0, 0
217000, 545, 0, 0
217999, 588, 0, 0
218999, 523, 0, 0
219999, 524, 0, 0
220999, 526, 0, 0
222000, 572, 0, 0
222999, 666, 0, 0
224000, 503, 0, 0
225000, 544, 0, 0
225999, 509, 0, 0
226999, 629, 0, 0
227999, 609, 0, 0
228999, 575, 0, 0
229999, 664, 0, 0
230999, 622, 0, 0
231999, 746, 0, 0
233000, 727, 0, 0
234000, 555, 0, 0
235000, 563, 0, 0
236000, 673, 0, 0
237000, 524, 0, 0
237999, 660, 0, 0
238999, 566, 0, 0
239999, 658, 0, 0
240999, 520, 0, 0
242000, 601, 0, 0
243000, 685, 0, 0
244000, 718, 0, 0
245000, 571, 0, 0
245999, 666, 0, 0
246999, 551, 0, 0
247999, 716, 0, 0
248999, 727, 0, 0
249999, 652, 0, 0
251000, 682, 0, 0
252000, 597, 0, 0
253000, 664, 0, 0
254000, 712, 0, 0
254999, 766, 0, 0
255999, 701, 0, 0
256999, 730, 0, 0
257999, 682, 0, 0
259000, 730, 0, 0
260000, 713, 0, 0
261000, 686, 0, 0
262000, 721, 0, 0
262999, 650, 0, 0
264000, 742, 0, 0
264999, 826, 0, 0
265999, 801, 0, 0
266999, 638, 0, 0
267999, 819, 0, 0
269000, 847, 0, 0
270000, 603, 0, 0
270999, 790, 0, 0
271999, 740, 0, 0
272999, 717, 0, 0
273999, 721, 0, 0
275000, 624, 0, 0
276000, 865, 0, 0
276999, 826, 0, 0
277999, 744, 0, 0
278999, 784, 0, 0
279999, 688, 0, 0
280999, 683, 0, 0
281999, 711, 0, 0
282999, 762, 0, 0
284000, 729, 0, 0
285000, 663, 0, 0
286000, 841, 0, 0
287000, 800, 0, 0
287999, 830, 0, 0
288999, 825, 0, 0
289999, 723, 0, 0
290999, 751, 0, 0
292000, 704, 0, 0
293000, 787, 0, 0
293999, 857, 0, 0
294999, 801, 0, 0
295999, 742, 0, 0
296999, 760, 0, 0
297999, 841, 0, 0
298999, 997, 0, 0
300000, 731, 0, 0
301000, 1092, 0, 0
301999, 804, 0, 0
303000, 735, 0, 0
303999, 953, 0, 0
304999, 764, 0, 0
305999, 653, 0, 0
306999, 823, 0, 0
308000, 902, 0, 0
309000, 745, 0, 0
310000, 888, 0, 0
310999, 828, 0, 0
311999, 864, 0, 0
312999, 878, 0, 0
313999, 917, 0, 0
314999, 1009, 0, 0
316000, 852, 0, 0
317000, 789, 0, 0
318000, 1054, 0, 0
318999, 725, 0, 0
319999, 937, 0, 0
320999, 1028, 0, 0
321999, 790, 0, 0
322999, 865, 0, 0
323999, 899, 0, 0
325000, 729, 0, 0
326000, 951, 0, 0
327000, 972, 0, 0
328000, 781, 0, 0
328999, 977, 0, 0
329999, 940, 0, 0
330999, 967, 0, 0
332000, 851, 0, 0
333000, 1071, 0, 0
334000, 1019, 0, 0
335000, 935, 0, 0
336000, 930, 0, 0
336999, 864, 0, 0
337999, 893, 0, 0
338999, 1119, 0, 0
340000, 976, 0, 0
341000, 793, 0, 0
342000, 846, 0, 0
343000, 868, 0, 0
344000, 996, 0, 0
344999, 1001, 0, 0
345999, 738, 0, 0
346999, 1116, 0, 0
347999, 1026, 0, 0
349000, 849, 0, 0
350000, 970, 0, 0
351000, 1042, 0, 0
351999, 991, 0, 0
352999, 927, 0, 0
353999, 1051, 0, 0
354999, 905, 0, 0
355999, 952, 0, 0
357000, 1317, 0, 0
358000, 921, 0, 0
359000, 1213, 0, 0
360000, 1259, 0, 0
361000, 1160, 0, 0
361999, 1113, 0, 0
362999, 1080, 0, 0
363999, 1228, 0, 0
364999, 1111, 0, 0
365999, 962, 0, 0
367000, 1205, 0, 0
368000, 957, 0, 0
369000, 919, 0, 0
369999, 1162, 0, 0
370999, 1413, 0, 0
371999, 1088, 0, 0
372999, 1190, 0, 0
373999, 1123, 0, 0
374999, 1123, 0, 0
375999, 996, 0, 0
377000, 1330, 0, 0
378000, 1162, 0, 0
379000, 1245, 0, 0
380000, 1248, 0, 0
381000, 1092, 0, 0
381999, 1349, 0, 0
382999, 1326, 0, 0
383999, 1022, 0, 0
384999, 1321, 0, 0
386000, 1175, 0, 0
387000, 1294, 0, 0
388000, 1464, 0, 0
388999, 1186, 0, 0
389999, 1345, 0, 0
390999, 1379, 0, 0
391999, 1321, 0, 0
392999, 1175, 0, 0
394000, 1186, 0, 0
395000, 1632, 0, 0
396000, 1597, 0, 0
397000, 1103, 0, 0
397999, 1222, 0, 0
398999, 1489, 0, 0
399999, 1054, 0, 0
400999, 1456, 0, 0
401999, 1619, 0, 0
403000, 1494, 0, 0
404000, 1246, 0, 0
405000, 1687, 0, 0
405999, 1414, 0, 0
406999, 1299, 0, 0
407999, 1290, 0, 0
408999, 1949, 0, 0
409999, 1973, 0, 0
411000, 1220, 0, 0
412000, 1331, 0, 0
412999, 1386, 0, 0
413999, 1375, 0, 0
414999, 1415, 0, 0
415999, 1527, 0, 0
416999, 1689, 0, 0
417999, 1670, 0, 0
418999, 1652, 0, 0
420000, 1891, 0, 0
421000, 1790, 0, 0
422000, 1335, 0, 0
422999, 1864, 0, 0
423999, 1471, 0, 0
425000, 1449, 0, 0
426000, 1471, 0, 0
427000, 1972, 0, 0
427999, 2047, 0, 0
429000, 1768, 0, 0
430000, 1869, 0, 0
431000, 2005, 0, 0
432000, 2271, 0, 0
433000, 2003, 0, 0
434000, 1747, 0, 0
435000, 2056, 0, 0
436000, 2076, 0, 0
437000, 1709, 0, 0
438000, 2714, 0, 0
439000, 1757, 0, 0
440000, 1828, 0, 0
441000, 1790, 0, 0
442000, 2590, 0, 0
443000, 2006, 0, 0
443999, 1720, 0, 0
444999, 1749, 0, 0
446000, 1920, 0, 0
446999, 1953, 0, 0
448000, 2272, 0, 0
448999, 2758, 0, 0
