999, 17293, 0, 0
1998, 12841, 0, 0
2999, 10685, 0, 0
3999, 10674, 0, 0
4999, 10402, 0, 0
5999, 10582, 0, 0
6998, 10613, 0, 0
7998, 9507, 0, 0
8998, 20569, 0, 0
9998, 22048, 0, 0
10998, 21875, 0, 0
11999, 22318, 0, 0
12999, 22034, 0, 0
13999, 21645, 0, 0
14999, 22366, 0, 0
15999, 21809, 0, 0
16998, 20681, 0, 0
17998, 21158, 0, 0
18998, 21066, 0, 0
19999, 22266, 0, 0
20999, 22098, 0, 0
21999, 22502, 0, 0
22999, 21645, 0, 0
23999, 20952, 0, 0
24999, 21337, 0, 0
25998, 21747, 0, 0
26999, 21093, 0, 0
27998, 21346, 0, 0
28999, 21735, 0, 0
29999, 21197, 0, 0
30999, 21693, 0, 0
31999, 21205, 0, 0
32999, 22010, 0, 0
33999, 21637, 0, 0
34998, 21903, 0, 0
35999, 21709, 0, 0
36998, 21667, 0, 0
37998, 21863, 0, 0
38998, 21418, 0, 0
39999, 20172, 0, 0
40999, 19391, 0, 0
41999, 20608, 0, 0
42999, 21041, 0, 0
43999, 22082, 0, 0
44999, 21877, 0, 0
45998, 21454, 0, 0
46998, 21655, 0, 0
47999, 22416, 0, 0
48999, 22190, 0, 0
49999, 21801, 0, 0
50999, 21137, 0, 0
51999, 21597, 0, 0
52999, 21189, 0, 0
53999, 20572, 0, 0
54998, 21122, 0, 0
55998, 21422, 0, 0
56998, 21551, 0, 0
57999, 21341, 0, 0
58999, 21733, 0, 0
59999, 20516, 0, 0
60999, 21469, 0, 0
61998, 21603, 0, 0
62999, 21281, 0, 0
63998, 21350, 0, 0
64998, 21138, 0, 0
65998, 21687, 0, 0
66999, 21769, 0, 0
67999, 21333, 0, 0
68999, 21665, 0, 0
69999, 22078, 0, 0
70999, 21561, 0, 0
71998, 21555, 0, 0
72999, 21309, 0, 0
73998, 21054, 0, 0
74998, 22204, 0, 0
75999, 20936, 0, 0
76999, 20976, 0, 0
77999, 21153, 0, 0
78999, 21321, 0, 0
79999, 21325, 0, 0
80999, 21653, 0, 0
81998, 21535, 0, 0
82998, 21567, 0, 0
83998, 20356, 0, 0
84999, 20876, 0, 0
85999, 21789, 0, 0
86999, 21861, 0, 0
87999, 19847, 0, 0
88999, 21749, 0, 0
89999, 21289, 0, 0
90998, 21210, 0, 0
91998, 20889, 0, 0
92998, 21575, 0, 0
93999, 21089, 0, 0
94999, 20864, 0, 0
95999, 19531, 0, 0
96999, 21057, 0, 0
97999, 21561, 0, 0
98998, 20857, 0, 0
99998, 21771, 0, 0
100998, 21827, 0, 0
101998, 21390, 0, 0
102999, 21869, 0, 0
103999, 20424, 0, 0
104999, 21501, 0, 0
105999, 21101, 0, 0
106998, 22000, 0, 0
107998, 22617, 0, 0
108998, 21262, 0, 0
109998, 21939, 0, 0
110999, 22038, 0, 0
111999, 20632, 0, 0
112999, 21441, 0, 0
113999, 21653, 0, 0
114999, 21257, 0, 0
115998, 21346, 0, 0
116998, 21711, 0, 0
117998, 21430, 0, 0
118999, 21193, 0, 0
119999, 20860, 0, 0
120999, 21161, 0, 0
121998, 21166, 0, 0
122998, 21891, 0, 0
123998, 21274, 0, 0
124998, 21374, 0, 0
125998, 22048, 0, 0
126999, 21093, 0, 0
127999, 20328, 0, 0
128999, 21113, 0, 0
129999, 21197, 0, 0
130998, 21054, 0, 0
131998, 21030, 0, 0
132998, 15050, 0, 0
133999, 14722, 0, 0
134999, 21269, 0, 0
135999, 21685, 0, 0
136999, 22034, 0, 0
137999, 22034, 0, 0
138999, 21317, 0, 0
139998, 21090, 0, 0
140998, 20412, 0, 0
141998, 21723, 0, 0
142999, 20728, 0, 0
143999, 21381, 0, 0
144999, 20580, 0, 0
