1000, 34972, 0, 0
1999, 135155, 0, 0
2999, 125493, 0, 0
3999, 138830, 0, 0
5000, 130272, 0, 0
6000, 122756, 0, 0
6999, 138514, 0, 0
7999, 144536, 0, 0
8999, 1713, 0, 0
9999, 1417, 0, 0
10999, 1409, 0, 0
11999, 1729, 0, 0
12999, 1609, 0, 0
14000, 1600, 0, 0
15000, 1544, 0, 0
16000, 1628, 0, 0
16999, 1413, 0, 0
17999, 1381, 0, 0
18999, 1537, 0, 0
19999, 1549, 0, 0
20999, 1521, 0, 0
21999, 1617, 0, 0
22999, 1429, 0, 0
24000, 1496, 0, 0
25000, 1596, 0, 0
25999, 1437, 0, 0
27000, 1680, 0, 0
27999, 1405, 0, 0
28999, 1485, 0, 0
29999, 1533, 0, 0
30999, 1525, 0, 0
32000, 1660, 0, 0
33000, 1472, 0, 0
34000, 1504, 0, 0
34999, 1509, 0, 0
36000, 1608, 0, 0
36999, 1625, 0, 0
37999, 1561, 0, 0
38999, 1557, 0, 0
39999, 1513, 0, 0
40999, 1529, 0, 0
42000, 1684, 0, 0
43000, 1676, 0, 0
44000, 1496, 0, 0
45000, 1540, 0, 0
45999, 1545, 0, 0
46999, 1529, 0, 0
47999, 1661, 0, 0
48999, 1549, 0, 0
49999, 1789, 0, 0
51000, 1540, 0, 0
52000, 1592, 0, 0
53000, 1764, 0, 0
54000, 1652, 0, 0
54999, 1793, 0, 0
55999, 1653, 0, 0
56999, 1813, 0, 0
57999, 1837, 0, 0
58999, 1593, 0, 0
60000, 1600, 0, 0
61000, 1848, 0, 0
61999, 1433, 0, 0
63000, 1632, 0, 0
63999, 1957, 0, 0
64999, 1725, 0, 0
65999, 1457, 0, 0
66999, 1553, 0, 0
67999, 1629, 0, 0
69000, 1729, 0, 0
70000, 1672, 0, 0
71000, 1708, 0, 0
71999, 1585, 0, 0
73000, 1480, 0, 0
73999, 1821, 0, 0
74999, 1749, 0, 0
75999, 1525, 0, 0
76999, 2114, 0, 0
78000, 1512, 0, 0
79000, 1712, 0, 0
80000, 1788, 0, 0
81000, 1880, 0, 0
81999, 1757, 0, 0
82999, 1637, 0, 0
83999, 1665, 0, 0
84999, 1877, 0, 0
85999, 1549, 0, 0
86999, 1861, 0, 0
88000, 1692, 0, 0
89000, 1860, 0, 0
90000, 1732, 0, 0
90999, 2006, 0, 0
91999, 1745, 0, 0
92999, 1553, 0, 0
93999, 1961, 0, 0
94999, 1673, 0, 0
96000, 2072, 0, 0
97000, 1796, 0, 0
98000, 2152, 0, 0
98999, 1873, 0, 0
99999, 2074, 0, 0
100999, 1833, 0, 0
101999, 1933, 0, 0
102999, 1977, 0, 0
103999, 1845, 0, 0
105000, 1688, 0, 0
106000, 1804, 0, 0
106999, 1777, 0, 0
107999, 1749, 0, 0
108999, 1893, 0, 0
109999, 1761, 0, 0
110999, 1933, 0, 0
111999, 1789, 0, 0
113000, 1868, 0, 0
114000, 2064, 0, 0
115000, 1880, 0, 0
115999, 1833, 0, 0
116999, 2062, 0, 0
117999, 1613, 0, 0
118999, 2118, 0, 0
119999, 2002, 0, 0
121000, 1948, 0, 0
121999, 2014, 0, 0
122999, 2090, 0, 0
123999, 1857, 0, 0
124999, 1689, 0, 0
125999, 1697, 0, 0
126999, 1897, 0, 0
128000, 1988, 0, 0
129000, 2004, 0, 0
130000, 1688, 0, 0
130999, 2162, 0, 0
131999, 2054, 0, 0
132999, 1733, 0, 0
133999, 2142, 0, 0
134999, 1713, 0, 0
135999, 2138, 0, 0
137000, 1740, 0, 0
138000, 2120, 0, 0
139000, 2260, 0, 0
139999, 1913, 0, 0
140999, 2034, 0, 0
141999, 2374, 0, 0
142999, 1845, 0, 0
143999, 2222, 0, 0
145000, 1777, 0, 0
146000, 2472, 0, 0
147000, 1848, 0, 0
148000, 1928, 0, 0
148999, 1709, 0, 0
149999, 2130, 0, 0
150999, 2422, 0, 0
151999, 1921, 0, 0
152999, 2334, 0, 0
154000, 2248, 0, 0
155000, 2340, 0, 0
156000, 2176, 0, 0
156999, 1849, 0, 0
157999, 1941, 0, 0
158999, 2138, 0, 0
159999, 2202, 0, 0
160999, 2258, 0, 0
162000, 1964, 0, 0
163000, 2092, 0, 0
164000, 1908, 0, 0
165000, 1940, 0, 0
165999, 2042, 0, 0
166999, 2462, 0, 0
167999, 2450, 0, 0
168999, 1789, 0, 0
169999, 1965, 0, 0
171000, 2260, 0, 0
172000, 2476, 0, 0
172999, 1889, 0, 0
173999, 2006, 0, 0
174999, 2286, 0, 0
175999, 2198, 0, 0
176999, 2410, 0, 0
177999, 2122, 0, 0
179000, 2534, 0, 0
179999, 2202, 0, 0
181000, 2064, 0, 0
181999, 2186, 0, 0
182999, 2014, 0, 0
183999, 2210, 0, 0
184999, 1989, 0, 0
185999, 2334, 0, 0
186999, 2338, 0, 0
188000, 2060, 0, 0
189000, 2636, 0, 0
190000, 1992, 0, 0
190999, 2366, 0, 0
191999, 2518, 0, 0
192999, 2246, 0, 0
193999, 1669, 0, 0
194999, 1885, 0, 0
196000, 2240, 0, 0
197000, 2124, 0, 0
198000, 2232, 0, 0
198999, 3135, 0, 0
199999, 2006, 0, 0
200999, 2358, 0, 0
201999, 1961, 0, 0
202999, 2490, 0, 0
203999, 2382, 0, 0
205000, 2502, 0, 0
206000, 2112, 0, 0
207000, 2844, 0, 0
208000, 2924, 0, 0
209000, 2492, 0, 0
209999, 2590, 0, 0
210999, 2094, 0, 0
211999, 2322, 0, 0
212999, 2290, 0, 0
213999, 3075, 0, 0
215000, 2400, 0, 0
215999, 2590, 0, 0
217000, 2324, 0, 0
217999, 2570, 0, 0
218999, 2326, 0, 0
219999, 2782, 0, 0
220999, 2966, 0, 0
222000, 2190, 0, 0
222999, 2854, 0, 0
224000, 2532, 0, 0
225000, 2152, 0, 0
225999, 2726, 0, 0
226999, 2030, 0, 0
227999, 2478, 0, 0
228999, 2622, 0, 0
229999, 2246, 0, 0
230999, 2986, 0, 0
231999, 2854, 0, 0
232999, 2686, 0, 0
234000, 2344, 0, 0
235000, 2448, 0, 0
236000, 2960, 0, 0
237000, 2844, 0, 0
237999, 2530, 0, 0
238999, 2414, 0, 0
239999, 2422, 0, 0
240999, 2738, 0, 0
241999, 2738, 0, 0
243000, 2562, 0, 0
244000, 2488, 0, 0
245000, 2412, 0, 0
245999, 2458, 0, 0
246999, 2390, 0, 0
247999, 2754, 0, 0
248999, 2726, 0, 0
249999, 2726, 0, 0
250999, 2362, 0, 0
252000, 2770, 0, 0
253000, 2624, 0, 0
254000, 3024, 0, 0
254999, 3295, 0, 0
255999, 2978, 0, 0
256999, 2438, 0, 0
257999, 2842, 0, 0
258999, 2934, 0, 0
260000, 2064, 0, 0
261000, 2612, 0, 0
262000, 2672, 0, 0
262999, 2426, 0, 0
264000, 3120, 0, 0
264999, 2822, 0, 0
265999, 2370, 0, 0
266999, 2582, 0, 0
267999, 3583, 0, 0
269000, 2792, 0, 0
270000, 2896, 0, 0
270999, 2750, 0, 0
271999, 2746, 0, 0
272999, 2918, 0, 0
273999, 2958, 0, 0
274999, 3051, 0, 0
276000, 3204, 0, 0
276999, 2886, 0, 0
277999, 2758, 0, 0
278999, 3559, 0, 0
279999, 2534, 0, 0
280999, 3015, 0, 0
281999, 3243, 0, 0
282999, 2978, 0, 0
283999, 2874, 0, 0
285000, 2836, 0, 0
286000, 4012, 0, 0
287000, 3808, 0, 0
287999, 3531, 0, 0
288999, 3723, 0, 0
289999, 3167, 0, 0
290999, 2990, 0, 0
291999, 3275, 0, 0
293000, 3436, 0, 0
293999, 4004, 0, 0
294999, 2678, 0, 0
295999, 2922, 0, 0
296999, 3935, 0, 0
297999, 3291, 0, 0
298999, 2798, 0, 0
299999, 3471, 0, 0
301000, 3244, 0, 0
301999, 3655, 0, 0
303000, 3384, 0, 0
303999, 3543, 0, 0
304999, 3503, 0, 0
305999, 3835, 0, 0
306999, 4192, 0, 0
307999, 3591, 0, 0
309000, 3440, 0, 0
310000, 3492, 0, 0
