1000, 19915, 0, 0
1999, 120608, 0, 0
2999, 119919, 0, 0
3999, 124952, 0, 0
4999, 138958, 0, 0
5999, 110318, 0, 0
6999, 131619, 0, 0
7999, 145125, 0, 0
8999, 57105, 0, 0
9999, 1657, 0, 0
10999, 1521, 0, 0
11999, 1265, 0, 0
12999, 1341, 0, 0
13999, 1665, 0, 0
15000, 1557, 0, 0
16000, 1520, 0, 0
16999, 1509, 0, 0
17999, 1481, 0, 0
18999, 1577, 0, 0
19999, 1477, 0, 0
20999, 1649, 0, 0
21999, 1797, 0, 0
22999, 1505, 0, 0
23999, 1613, 0, 0
25000, 1744, 0, 0
25999, 1209, 0, 0
27000, 1480, 0, 0
27999, 1733, 0, 0
28999, 1585, 0, 0
29999, 1641, 0, 0
30999, 1537, 0, 0
31999, 1625, 0, 0
32999, 1613, 0, 0
33999, 1593, 0, 0
34999, 1489, 0, 0
36000, 1628, 0, 0
36999, 1649, 0, 0
37999, 1465, 0, 0
38999, 1521, 0, 0
39999, 1549, 0, 0
40999, 1909, 0, 0
41999, 1801, 0, 0
42999, 1957, 0, 0
44000, 1600, 0, 0
45000, 1536, 0, 0
45999, 1485, 0, 0
46999, 1961, 0, 0
47999, 1549, 0, 0
48999, 1457, 0, 0
49999, 1525, 0, 0
50999, 1629, 0, 0
51999, 1889, 0, 0
53000, 1732, 0, 0
54000, 1596, 0, 0
54999, 1645, 0, 0
55999, 1609, 0, 0
56999, 1657, 0, 0
57999, 1785, 0, 0
58999, 1917, 0, 0
59999, 1601, 0, 0
60999, 1549, 0, 0
61999, 1509, 0, 0
63000, 1828, 0, 0
63999, 1637, 0, 0
64999, 1809, 0, 0
65999, 1817, 0, 0
66999, 1537, 0, 0
67999, 1849, 0, 0
68999, 1585, 0, 0
69999, 1753, 0, 0
71000, 1521, 0, 0
71999, 1841, 0, 0
73000, 1872, 0, 0
73999, 1733, 0, 0
74999, 1593, 0, 0
75999, 1509, 0, 0
76999, 1549, 0, 0
77999, 1749, 0, 0
78999, 1773, 0, 0
80000, 1748, 0, 0
81000, 1888, 0, 0
81999, 1597, 0, 0
82999, 1533, 0, 0
83999, 1661, 0, 0
84999, 1789, 0, 0
85999, 1753, 0, 0
86999, 1801, 0, 0
87999, 1665, 0, 0
89000, 1905, 0, 0
90000, 1920, 0, 0
90999, 1913, 0, 0
91999, 1637, 0, 0
92999, 1837, 0, 0
93999, 1605, 0, 0
94999, 1893, 0, 0
95999, 1985, 0, 0
97000, 1996, 0, 0
98000, 1948, 0, 0
98999, 1913, 0, 0
99999, 1973, 0, 0
100999, 2098, 0, 0
101999, 1905, 0, 0
102999, 1613, 0, 0
103999, 1841, 0, 0
104999, 1997, 0, 0
106000, 1824, 0, 0
106999, 2030, 0, 0
107999, 1989, 0, 0
108999, 1709, 0, 0
109999, 1541, 0, 0
110999, 1733, 0, 0
111999, 1769, 0, 0
112999, 1877, 0, 0
114000, 2012, 0, 0
115000, 2028, 0, 0
115999, 2026, 0, 0
116999, 2018, 0, 0
117999, 1981, 0, 0
118999, 1721, 0, 0
119999, 1941, 0, 0
120999, 1905, 0, 0
121999, 1853, 0, 0
122999, 1817, 0, 0
123999, 2054, 0, 0
124999, 1953, 0, 0
125999, 2478, 0, 0
126999, 1769, 0, 0
127999, 2066, 0, 0
129000, 1933, 0, 0
130000, 1788, 0, 0
130999, 2018, 0, 0
131999, 1929, 0, 0
132999, 1961, 0, 0
133999, 1773, 0, 0
134999, 1809, 0, 0
135999, 2386, 0, 0
136999, 1709, 0, 0
137999, 1961, 0, 0
139000, 2404, 0, 0
139999, 2058, 0, 0
140999, 2250, 0, 0
141999, 2262, 0, 0
142999, 1941, 0, 0
143999, 1985, 0, 0
144999, 1973, 0, 0
145999, 1905, 0, 0
147000, 1960, 0, 0
148000, 1896, 0, 0
148999, 2086, 0, 0
149999, 1913, 0, 0
150999, 2306, 0, 0
151999, 2142, 0, 0
152999, 2042, 0, 0
153999, 2326, 0, 0
155000, 2062, 0, 0
156000, 1932, 0, 0
156999, 2150, 0, 0
157999, 1973, 0, 0
158999, 2042, 0, 0
159999, 2382, 0, 0
160999, 2142, 0, 0
161999, 1993, 0, 0
163000, 1996, 0, 0
164000, 2112, 0, 0
165000, 1644, 0, 0
165999, 2086, 0, 0
166999, 1945, 0, 0
167999, 1921, 0, 0
168999, 2254, 0, 0
169999, 2342, 0, 0
170999, 2226, 0, 0
172000, 2160, 0, 0
172999, 1825, 0, 0
173999, 2102, 0, 0
174999, 1757, 0, 0
175999, 2434, 0, 0
176999, 2446, 0, 0
177999, 2062, 0, 0
178999, 2286, 0, 0
179998, 1799, 0, 0
181000, 2300, 0, 0
181999, 1817, 0, 0
182999, 2466, 0, 0
183999, 2426, 0, 0
184999, 2414, 0, 0
185999, 2298, 0, 0
186999, 2638, 0, 0
187999, 2354, 0, 0
189000, 2218, 0, 0
190000, 2408, 0, 0
190999, 2234, 0, 0
191999, 2494, 0, 0
192999, 2402, 0, 0
193999, 2458, 0, 0
194999, 2026, 0, 0
195999, 2142, 0, 0
197000, 1960, 0, 0
198000, 1960, 0, 0
198999, 2318, 0, 0
199999, 2598, 0, 0
200999, 2850, 0, 0
201999, 2574, 0, 0
202999, 1993, 0, 0
203999, 2222, 0, 0
204999, 2694, 0, 0
205999, 2454, 0, 0
207000, 2528, 0, 0
208000, 2708, 0, 0
209000, 2148, 0, 0
209999, 2182, 0, 0
210999, 1757, 0, 0
211999, 2354, 0, 0
212999, 2150, 0, 0
213999, 2694, 0, 0
214999, 2238, 0, 0
215999, 2526, 0, 0
217000, 2972, 0, 0
217999, 2614, 0, 0
218999, 2474, 0, 0
219999, 2242, 0, 0
220999, 2414, 0, 0
221999, 3075, 0, 0
222998, 2160, 0, 0
224000, 2656, 0, 0
225000, 2360, 0, 0
225999, 2666, 0, 0
226999, 2522, 0, 0
227999, 2634, 0, 0
228999, 2730, 0, 0
229999, 2590, 0, 0
230999, 2574, 0, 0
231999, 2630, 0, 0
232999, 2942, 0, 0
233999, 2346, 0, 0
235000, 2658, 0, 0
236000, 2484, 0, 0
237000, 2648, 0, 0
237999, 3359, 0, 0
238999, 2410, 0, 0
239999, 2902, 0, 0
240999, 2358, 0, 0
241999, 2462, 0, 0
242999, 2694, 0, 0
243999, 2782, 0, 0
245000, 2412, 0, 0
245999, 3011, 0, 0
246999, 2686, 0, 0
247999, 2550, 0, 0
248999, 2350, 0, 0
249999, 2930, 0, 0
250999, 2726, 0, 0
251999, 2646, 0, 0
252999, 2150, 0, 0
254000, 3060, 0, 0
254999, 2442, 0, 0
255999, 3091, 0, 0
256999, 3115, 0, 0
257999, 2386, 0, 0
258999, 2474, 0, 0
259999, 2582, 0, 0
260999, 3343, 0, 0
262000, 2524, 0, 0
262999, 3083, 0, 0
264000, 2804, 0, 0
264999, 2782, 0, 0
