1077, 543366862, 0, 0
2062, 545526103, 0, 0
3017, 532559370, 0, 0
4011, 492151078, 0, 0
5041, 505530994, 0, 0
6014, 503613235, 0, 0
7016, 496294539, 0, 0
8032, 503930784, 0, 0
9000, 499691170, 0, 0
10030, 517296459, 0, 0
11004, 523862733, 0, 0
12046, 501031073, 0, 0
13019, 503179998, 0, 0
14031, 500902076, 0, 0
15041, 530719836, 0, 0
16036, 487920301, 0, 0
17054, 500376897, 0, 0
18012, 502593918, 0, 0
19017, 496879267, 0, 0
20042, 500602880, 0, 0
21027, 507013105, 0, 0
22026, 494235953, 0, 0
23004, 511447533, 0, 0
24000, 516021386, 0, 0
25056, 519702495, 0, 0
26032, 512303352, 0, 0
27033, 498950437, 0, 0
28046, 486251494, 0, 0
29036, 486463158, 0, 0
30052, 487138352, 0, 0
31059, 488394712, 0, 0
32004, 494158774, 0, 0
33028, 483587178, 0, 0
34008, 513710284, 0, 0
35033, 491062390, 0, 0
36040, 484600029, 0, 0
37002, 507575315, 0, 0
38035, 496931999, 0, 0
39020, 576097972, 0, 0
40049, 505036898, 0, 0
41050, 495910681, 0, 0
42061, 506903914, 0, 0
43056, 494692134, 0, 0
44005, 490166440, 0, 0
45029, 478728622, 0, 0
46030, 479521161, 0, 0
47009, 508695171, 0, 0
48017, 488070891, 0, 0
49042, 491480443, 0, 0
50015, 494039289, 0, 0
51026, 515908753, 0, 0
52047, 496423581, 0, 0
53051, 514988478, 0, 0
54056, 483931835, 0, 0
55038, 476390245, 0, 0
56024, 473195070, 0, 0
57058, 494376660, 0, 0
58011, 472778173, 0, 0
59053, 500669691, 0, 0
60061, 505914454, 0, 0
61011, 495243581, 0, 0
62043, 492334887, 0, 0
63048, 510192009, 0, 0
64011, 497506698, 0, 0
65011, 486836443, 0, 0
66040, 480175842, 0, 0
67051, 505047526, 0, 0
68012, 498814047, 0, 0
69005, 478129988, 0, 0
70056, 480267104, 0, 0
71018, 513433352, 0, 0
72023, 480958048, 0, 0
73010, 487765310, 0, 0
74020, 495122771, 0, 0
75040, 499371007, 0, 0
76058, 506470772, 0, 0
77006, 503571540, 0, 0
78009, 485187407, 0, 0
79015, 491730795, 0, 0
80018, 489927523, 0, 0
81034, 494246019, 0, 0
82002, 487201550, 0, 0
83029, 498003116, 0, 0
84023, 517411198, 0, 0
85044, 491393369, 0, 0
86022, 490366585, 0, 0
87003, 493438039, 0, 0
88022, 491707571, 0, 0
89063, 503627400, 0, 0
90052, 492905864, 0, 0
91032, 504628525, 0, 0
92040, 498784453, 0, 0
93042, 512114438, 0, 0
94061, 481450659, 0, 0
95012, 459744344, 0, 0
96002, 466855530, 0, 0
97018, 467707105, 0, 0
98053, 486364198, 0, 0
99049, 493073944, 0, 0
100048, 493066938, 0, 0
101026, 495325741, 0, 0
102036, 465829910, 0, 0
103004, 491663731, 0, 0
104009, 485865979, 0, 0
105043, 501263590, 0, 0
106002, 479331277, 0, 0
107040, 493650773, 0, 0
108062, 509314923, 0, 0
109023, 483010013, 0, 0
110003, 478578690, 0, 0
111031, 472321694, 0, 0
112035, 491060288, 0, 0
113003, 450223249, 0, 0
114009, 479064118, 0, 0
115013, 464922195, 0, 0
116042, 489281481, 0, 0
117062, 472125935, 0, 0
118030, 503379525, 0, 0
119013, 486689253, 0, 0
120035, 497866162, 0, 0
121020, 451878536, 0, 0
122054, 477592431, 0, 0
123029, 498857095, 0, 0
124074, 471647958, 0, 0
125050, 443439727, 0, 0
126031, 482798438, 0, 0
127006, 510631923, 0, 0
128031, 469192267, 0, 0
129025, 459109755, 0, 0
130016, 473157935, 0, 0
131058, 495555908, 0, 0
132010, 498610781, 0, 0
133011, 452544619, 0, 0
134003, 454940141, 0, 0
135012, 448549835, 0, 0
136011, 503179541, 0, 0
137041, 458135019, 0, 0
138052, 472279249, 0, 0
139044, 468170828, 0, 0
140032, 492328438, 0, 0
141061, 471258086, 0, 0
142033, 485356680, 0, 0
143010, 491058291, 0, 0
144050, 487694121, 0, 0
145041, 487051069, 0, 0
146042, 465430789, 0, 0
147047, 449908194, 0, 0
148011, 468609015, 0, 0
149015, 455391531, 0, 0
150043, 445099391, 0, 0
151003, 484987611, 0, 0
152043, 473515825, 0, 0
153059, 462078580, 0, 0
154037, 487685045, 0, 0
155025, 464721091, 0, 0
156060, 477438413, 0, 0
157004, 450518493, 0, 0
158045, 489893861, 0, 0
159066, 473401905, 0, 0
160016, 466198575, 0, 0
161047, 460469802, 0, 0
162029, 479119098, 0, 0
163012, 488459702, 0, 0
164003, 462978978, 0, 0
165023, 464543980, 0, 0
166054, 466323302, 0, 0
167012, 470260401, 0, 0
168018, 454156911, 0, 0
169002, 443776608, 0, 0
170004, 455711989, 0, 0
171038, 468466007, 0, 0
172039, 444150326, 0, 0
173066, 440388112, 0, 0
174024, 483025183, 0, 0
175059, 484211146, 0, 0
176043, 469434552, 0, 0
177000, 485545662, 0, 0
178003, 437569045, 0, 0
179031, 455622116, 0, 0
180027, 437978061, 0, 0
181060, 472360048, 0, 0
182025, 455968343, 0, 0
183043, 456443702, 0, 0
184010, 456776718, 0, 0
