999, 13783, 0, 0
1998, 8872, 0, 0
2999, 8273, 0, 0
3999, 8068, 0, 0
4999, 8228, 0, 0
5999, 8763, 0, 0
6998, 7640, 0, 0
7998, 5350, 0, 0
8998, 15115, 0, 0
9998, 17710, 0, 0
10999, 17154, 0, 0
11999, 18508, 0, 0
12999, 17987, 0, 0
13999, 17477, 0, 0
14999, 17317, 0, 0
15999, 17197, 0, 0
16998, 16452, 0, 0
17998, 16167, 0, 0
18998, 17169, 0, 0
19999, 17602, 0, 0
20999, 17777, 0, 0
21999, 17047, 0, 0
22999, 16431, 0, 0
23999, 16316, 0, 0
24999, 16821, 0, 0
25998, 16733, 0, 0
26999, 16771, 0, 0
27998, 17334, 0, 0
28999, 17422, 0, 0
29999, 17087, 0, 0
30999, 16676, 0, 0
31999, 16101, 0, 0
32999, 15575, 0, 0
33999, 17332, 0, 0
34998, 17169, 0, 0
35999, 16591, 0, 0
36998, 17855, 0, 0
37998, 17940, 0, 0
38999, 17284, 0, 0
39999, 15320, 0, 0
40999, 15320, 0, 0
41999, 15450, 0, 0
42999, 17002, 0, 0
43999, 16531, 0, 0
44999, 15370, 0, 0
45998, 18096, 0, 0
46998, 14759, 0, 0
47999, 17547, 0, 0
48999, 17932, 0, 0
49999, 17012, 0, 0
50999, 16586, 0, 0
51999, 17587, 0, 0
52999, 17547, 0, 0
53999, 17427, 0, 0
54998, 16472, 0, 0
55998, 17099, 0, 0
56998, 17024, 0, 0
57999, 17057, 0, 0
58999, 16931, 0, 0
59999, 16966, 0, 0
60999, 16871, 0, 0
61998, 15185, 0, 0
62999, 17067, 0, 0
63998, 16948, 0, 0
64998, 17860, 0, 0
65999, 18542, 0, 0
66999, 17347, 0, 0
67999, 16836, 0, 0
68999, 18433, 0, 0
69999, 18823, 0, 0
70999, 17472, 0, 0
71998, 17134, 0, 0
72999, 17977, 0, 0
73998, 17189, 0, 0
74998, 18436, 0, 0
75999, 18188, 0, 0
76999, 17822, 0, 0
77999, 17712, 0, 0
78999, 18388, 0, 0
79999, 19184, 0, 0
80999, 18368, 0, 0
81998, 18922, 0, 0
82998, 18552, 0, 0
83998, 17915, 0, 0
84999, 18948, 0, 0
85999, 17297, 0, 0
86999, 17952, 0, 0
87999, 18083, 0, 0
88999, 18798, 0, 0
89999, 17132, 0, 0
90998, 18081, 0, 0
91998, 17354, 0, 0
92998, 16868, 0, 0
93999, 17732, 0, 0
94999, 18758, 0, 0
95999, 18973, 0, 0
96999, 19374, 0, 0
97999, 12942, 0, 0
98998, 16297, 0, 0
99998, 16808, 0, 0
100998, 18837, 0, 0
101999, 15986, 0, 0
102999, 17957, 0, 0
103999, 16911, 0, 0
104999, 18443, 0, 0
105999, 18068, 0, 0
106998, 18902, 0, 0
107998, 17830, 0, 0
108998, 18421, 0, 0
109999, 18547, 0, 0
110999, 19474, 0, 0
111999, 18048, 0, 0
112999, 17782, 0, 0
113999, 18693, 0, 0
114999, 18248, 0, 0
115998, 18351, 0, 0
116998, 18842, 0, 0
117999, 17484, 0, 0
118999, 18568, 0, 0
119999, 18748, 0, 0
120999, 18138, 0, 0
121998, 18827, 0, 0
122998, 18717, 0, 0
123998, 17810, 0, 0
124998, 17525, 0, 0
125999, 18722, 0, 0
126999, 17962, 0, 0
127999, 18508, 0, 0
128999, 17872, 0, 0
129999, 18458, 0, 0
130998, 18116, 0, 0
131998, 18166, 0, 0
132998, 13301, 0, 0
133999, 12457, 0, 0
134999, 18503, 0, 0
135999, 19244, 0, 0
136999, 18558, 0, 0
137999, 17127, 0, 0
138999, 18638, 0, 0
139998, 18847, 0, 0
140998, 17730, 0, 0
141998, 18036, 0, 0
142999, 19014, 0, 0
143999, 18513, 0, 0
144999, 17567, 0, 0
145999, 18288, 0, 0
146999, 16961, 0, 0
147999, 17447, 0, 0
148998, 19048, 0, 0
149998, 18732, 0, 0
150999, 18547, 0, 0
151999, 17822, 0, 0
152999, 18258, 0, 0
153999, 18643, 0, 0
154999, 18508, 0, 0
155999, 18133, 0, 0
156998, 16613, 0, 0
157998, 16783, 0, 0
158998, 18041, 0, 0
159999, 16901, 0, 0
160999, 18588, 0, 0
161999, 19040, 0, 0
162999, 17211, 0, 0
163999, 17817, 0, 0
164999, 17892, 0, 0
165998, 17289, 0, 0
166998, 18251, 0, 0
167999, 18148, 0, 0
168999, 18343, 0, 0
169999, 18773, 0, 0
170999, 18703, 0, 0
171999, 18658, 0, 0
172998, 18021, 0, 0
173998, 18006, 0, 0
174998, 17845, 0, 0
175998, 18942, 0, 0
176999, 17822, 0, 0
177999, 18358, 0, 0
178999, 16631, 0, 0
179998, 17875, 0, 0
180999, 18828, 0, 0
181998, 18737, 0, 0
182998, 18522, 0, 0
183998, 18510, 0, 0
184999, 18460, 0, 0
185999, 17432, 0, 0
186999, 18613, 0, 0
187999, 17582, 0, 0
188999, 18303, 0, 0
189999, 19149, 0, 0
190998, 18747, 0, 0
191998, 19143, 0, 0
192998, 18371, 0, 0
193999, 18563, 0, 0
194999, 17637, 0, 0
195999, 18428, 0, 0
196999, 18698, 0, 0
197999, 18223, 0, 0
198998, 17780, 0, 0
199998, 18486, 0, 0
200998, 17875, 0, 0
201999, 18518, 0, 0
202999, 17687, 0, 0
203999, 16691, 0, 0
204999, 17077, 0, 0
205999, 17182, 0, 0
206999, 18143, 0, 0
207999, 18318, 0, 0
208999, 18203, 0, 0
209998, 11698, 0, 0
210998, 18391, 0, 0
211999, 18793, 0, 0
212999, 19144, 0, 0
213999, 18578, 0, 0
214999, 18253, 0, 0
215998, 18201, 0, 0
216999, 16276, 0, 0
217998, 16768, 0, 0
218998, 18807, 0, 0
219999, 18443, 0, 0
220999, 18498, 0, 0
221999, 18583, 0, 0
222998, 18131, 0, 0
223999, 18243, 0, 0
224999, 18568, 0, 0
225998, 17895, 0, 0
226998, 17294, 0, 0
227998, 17715, 0, 0
228998, 12565, 0, 0
229998, 14639, 0, 0
230999, 17692, 0, 0
231999, 17787, 0, 0
232999, 15360, 0, 0
233999, 17992, 0, 0
234999, 18588, 0, 0
235999, 18298, 0, 0
236999, 16766, 0, 0
237998, 18682, 0, 0
238998, 18436, 0, 0
239999, 18153, 0, 0
240999, 18508, 0, 0
241999, 18388, 0, 0
242999, 18093, 0, 0
243999, 16516, 0, 0
244999, 16846, 0, 0
245998, 15936, 0, 0
246998, 17344, 0, 0
247998, 17810, 0, 0
248998, 17099, 0, 0
249999, 17652, 0, 0
250999, 17962, 0, 0
251999, 17117, 0, 0
252999, 18038, 0, 0
253999, 17737, 0, 0
254998, 17515, 0, 0
255998, 17054, 0, 0
256998, 16858, 0, 0
257999, 17932, 0, 0
258999, 18303, 0, 0
259999, 16336, 0, 0
260999, 15695, 0, 0
261999, 18163, 0, 0
262998, 17214, 0, 0
263999, 17642, 0, 0
264998, 18236, 0, 0
265998, 17034, 0, 0
266999, 9544, 0, 0
267999, 15130, 0, 0
268999, 18233, 0, 0
269999, 18558, 0, 0
270998, 18046, 0, 0
271998, 18176, 0, 0
272998, 18201, 0, 0
273999, 17697, 0, 0
274999, 17452, 0, 0
275999, 18128, 0, 0
276998, 18071, 0, 0
277998, 18051, 0, 0
278998, 18622, 0, 0
279998, 17830, 0, 0
280998, 18291, 0, 0
281999, 17632, 0, 0
282999, 18583, 0, 0
283999, 18523, 0, 0
284999, 16991, 0, 0
285999, 18248, 0, 0
286999, 17722, 0, 0
287998, 17284, 0, 0
288998, 16588, 0, 0
289999, 17832, 0, 0
290999, 17737, 0, 0
291999, 18353, 0, 0
292999, 17332, 0, 0
293998, 16953, 0, 0
294998, 18001, 0, 0
295998, 17409, 0, 0
296998, 16703, 0, 0
297998, 18146, 0, 0
298999, 17957, 0, 0
299999, 19009, 0, 0
300999, 17482, 0, 0
301998, 16678, 0, 0
302999, 18328, 0, 0
303998, 17685, 0, 0
304998, 18371, 0, 0
305999, 18438, 0, 0
306999, 16986, 0, 0
307999, 18098, 0, 0
308999, 18203, 0, 0
309999, 17997, 0, 0
310998, 16382, 0, 0
311998, 17635, 0, 0
