1000, 98021, 0, 0
2000, 234922, 0, 0
3000, 256332, 0, 0
4000, 244269, 0, 0
5000, 235530, 0, 0
6001, 257982, 0, 0
7000, 308983, 0, 0
8000, 462222, 0, 0
9000, 84741, 0, 0
10001, 69683, 0, 0
11000, 67981, 0, 0
12000, 61370, 0, 0
13000, 59470, 0, 0
14000, 60444, 0, 0
15000, 61026, 0, 0
16000, 57559, 0, 0
17000, 59444, 0, 0
18000, 63033, 0, 0
19000, 58988, 0, 0
20000, 60841, 0, 0
21000, 59511, 0, 0
22000, 59181, 0, 0
23000, 61235, 0, 0
24000, 60836, 0, 0
25000, 63883, 0, 0
26000, 60237, 0, 0
27000, 59183, 0, 0
28000, 58752, 0, 0
29000, 66794, 0, 0
30000, 62684, 0, 0
31000, 63198, 0, 0
32000, 60139, 0, 0
33000, 58584, 0, 0
34000, 58444, 0, 0
35000, 60502, 0, 0
36000, 62067, 0, 0
37000, 60461, 0, 0
38000, 64319, 0, 0
39000, 62178, 0, 0
40000, 69254, 0, 0
41000, 71027, 0, 0
42000, 60608, 0, 0
43000, 60642, 0, 0
44000, 59539, 0, 0
45000, 59826, 0, 0
46000, 62488, 0, 0
47000, 62868, 0, 0
48000, 58978, 0, 0
49000, 60101, 0, 0
50000, 58826, 0, 0
51000, 59437, 0, 0
52000, 65242, 0, 0
53000, 75179, 0, 0
54000, 65488, 0, 0
55000, 66295, 0, 0
56000, 62652, 0, 0
57000, 58324, 0, 0
58000, 61362, 0, 0
59000, 58317, 0, 0
60000, 60027, 0, 0
61000, 58223, 0, 0
62000, 62941, 0, 0
63000, 60769, 0, 0
64000, 174419, 0, 0
65000, 242991, 0, 0
66000, 234021, 0, 0
67000, 233878, 0, 0
68000, 234839, 0, 0
69000, 237503, 0, 0
70000, 236648, 0, 0
71000, 243594, 0, 0
72000, 241909, 0, 0
73000, 238490, 0, 0
74000, 243457, 0, 0
75000, 239287, 0, 0
76000, 242611, 0, 0
77000, 249632, 0, 0
78000, 248074, 0, 0
79000, 240997, 0, 0
80000, 247032, 0, 0
81000, 246625, 0, 0
82000, 241867, 0, 0
83000, 245618, 0, 0
84000, 246452, 0, 0
85000, 244822, 0, 0
86000, 242162, 0, 0
87000, 249303, 0, 0
88000, 245984, 0, 0
89000, 238154, 0, 0
90000, 257541, 0, 0
91000, 270492, 0, 0
92003, 424973, 0, 0
93000, 271689, 0, 0
94000, 249810, 0, 0
95000, 248640, 0, 0
96000, 248975, 0, 0
97000, 248990, 0, 0
98000, 251625, 0, 0
99000, 244764, 0, 0
100000, 251730, 0, 0
101000, 248652, 0, 0
102000, 247730, 0, 0
103000, 251486, 0, 0
104000, 248445, 0, 0
105000, 247889, 0, 0
106000, 247137, 0, 0
107000, 247749, 0, 0
108000, 252783, 0, 0
109000, 252518, 0, 0
110000, 252676, 0, 0
111000, 251730, 0, 0
112000, 249848, 0, 0
113000, 247910, 0, 0
114001, 252046, 0, 0
115000, 248299, 0, 0
116000, 252975, 0, 0
117000, 249431, 0, 0
118000, 250161, 0, 0
119000, 255313, 0, 0
120000, 251678, 0, 0
121000, 254316, 0, 0
122000, 252510, 0, 0
123000, 249385, 0, 0
124000, 247701, 0, 0
125000, 246899, 0, 0
126000, 248972, 0, 0
127000, 248141, 0, 0
128000, 248074, 0, 0
129000, 246363, 0, 0
130000, 278813, 0, 0
131000, 300284, 0, 0
132000, 162009, 0, 0
133000, 195612, 0, 0
134000, 185638, 0, 0
135000, 163075, 0, 0
136000, 163343, 0, 0
137000, 163881, 0, 0
138000, 170216, 0, 0
139000, 172834, 0, 0
140000, 162033, 0, 0
141000, 160965, 0, 0
142000, 160191, 0, 0
143000, 162076, 0, 0
