1000, 134539, 0, 0
2000, 259441, 0, 0
3000, 283454, 0, 0
4000, 271034, 0, 0
5000, 262549, 0, 0
6001, 284503, 0, 0
7000, 335683, 0, 0
8000, 489744, 0, 0
9000, 107333, 0, 0
10001, 96166, 0, 0
11000, 94261, 0, 0
12000, 83728, 0, 0
13000, 82645, 0, 0
14000, 83272, 0, 0
15000, 83874, 0, 0
16000, 79251, 0, 0
17000, 82537, 0, 0
18000, 87670, 0, 0
19000, 81681, 0, 0
20000, 84433, 0, 0
21000, 81145, 0, 0
22000, 81939, 0, 0
23000, 85560, 0, 0
24000, 83971, 0, 0
25000, 88235, 0, 0
26000, 82398, 0, 0
27000, 81657, 0, 0
28000, 80658, 0, 0
29000, 93033, 0, 0
30000, 87060, 0, 0
31000, 87143, 0, 0
32000, 82068, 0, 0
33000, 80996, 0, 0
34000, 80374, 0, 0
35000, 82972, 0, 0
36000, 85902, 0, 0
37000, 83286, 0, 0
38000, 88619, 0, 0
39000, 85796, 0, 0
40000, 93906, 0, 0
41000, 96311, 0, 0
42000, 83554, 0, 0
43000, 83156, 0, 0
44000, 81603, 0, 0
45000, 82204, 0, 0
46000, 85714, 0, 0
47000, 86837, 0, 0
48000, 81213, 0, 0
49000, 83042, 0, 0
50000, 80535, 0, 0
51000, 81652, 0, 0
52000, 90155, 0, 0
53000, 101385, 0, 0
54000, 89271, 0, 0
55000, 92590, 0, 0
56000, 86561, 0, 0
57000, 80731, 0, 0
58000, 84241, 0, 0
59000, 79904, 0, 0
60000, 82769, 0, 0
61000, 79736, 0, 0
62000, 86858, 0, 0
63000, 83624, 0, 0
64000, 201494, 0, 0
65000, 272002, 0, 0
66000, 259377, 0, 0
67000, 257756, 0, 0
68000, 259680, 0, 0
69000, 263855, 0, 0
70000, 262092, 0, 0
71000, 269727, 0, 0
72000, 268358, 0, 0
73000, 263319, 0, 0
74000, 270379, 0, 0
75000, 264036, 0, 0
76000, 268664, 0, 0
77000, 276670, 0, 0
78000, 275716, 0, 0
79000, 264509, 0, 0
80000, 274210, 0, 0
81000, 273160, 0, 0
82000, 265636, 0, 0
83000, 271403, 0, 0
84000, 272001, 0, 0
85000, 269902, 0, 0
86000, 266333, 0, 0
87000, 276430, 0, 0
88000, 271802, 0, 0
89000, 261163, 0, 0
90000, 290883, 0, 0
91000, 300888, 0, 0
92003, 452670, 0, 0
93000, 299467, 0, 0
94000, 277081, 0, 0
95000, 278568, 0, 0
96000, 271649, 0, 0
97000, 277455, 0, 0
98000, 281135, 0, 0
99000, 269562, 0, 0
100000, 278826, 0, 0
101000, 275062, 0, 0
102000, 273343, 0, 0
103000, 280533, 0, 0
104000, 273532, 0, 0
105000, 272887, 0, 0
106000, 271550, 0, 0
107000, 270331, 0, 0
108000, 280266, 0, 0
109000, 280893, 0, 0
110000, 277848, 0, 0
111000, 282304, 0, 0
112000, 277889, 0, 0
113000, 272921, 0, 0
114001, 278664, 0, 0
115000, 276299, 0, 0
116000, 279854, 0, 0
117000, 275778, 0, 0
118000, 276884, 0, 0
119000, 284743, 0, 0
120000, 279816, 0, 0
121000, 284135, 0, 0
122000, 277969, 0, 0
123000, 272919, 0, 0
124000, 274210, 0, 0
125000, 273522, 0, 0
126000, 270968, 0, 0
127000, 273575, 0, 0
128000, 274700, 0, 0
129000, 272394, 0, 0
130000, 309535, 0, 0
131000, 325329, 0, 0
132000, 185385, 0, 0
133000, 265471, 0, 0
134000, 265802, 0, 0
135000, 186142, 0, 0
136000, 187420, 0, 0
137000, 187556, 0, 0
138000, 197140, 0, 0
139000, 200574, 0, 0
140000, 185490, 0, 0
141000, 183244, 0, 0
142000, 184093, 0, 0
143000, 187928, 0, 0
144000, 199237, 0, 0
145000, 222051, 0, 0
146000, 199213, 0, 0
147000, 184718, 0, 0
148000, 186291, 0, 0
149000, 191335, 0, 0
150000, 189770, 0, 0
151000, 185325, 0, 0
152000, 187887, 0, 0
153000, 183422, 0, 0
154000, 177567, 0, 0
155000, 191990, 0, 0
156000, 191228, 0, 0
157000, 194593, 0, 0
158000, 193359, 0, 0
159000, 190714, 0, 0
160000, 192574, 0, 0
161000, 186490, 0, 0
162000, 189003, 0, 0
163000, 196219, 0, 0
164000, 189878, 0, 0
165000, 194964, 0, 0
166000, 202227, 0, 0
167000, 191158, 0, 0
168000, 198598, 0, 0
169000, 182021, 0, 0
170000, 189474, 0, 0
171000, 183996, 0, 0
172000, 199492, 0, 0
173000, 186665, 0, 0
174000, 185817, 0, 0
175000, 197989, 0, 0
176000, 189403, 0, 0
177000, 197781, 0, 0
178000, 187206, 0, 0
179000, 190525, 0, 0
180000, 190173, 0, 0
181000, 194811, 0, 0
182000, 201175, 0, 0
183000, 195222, 0, 0
184000, 191731, 0, 0
185000, 189739, 0, 0
186000, 200581, 0, 0
187000, 186705, 0, 0
188000, 202291, 0, 0
189000, 188143, 0, 0
190000, 203979, 0, 0
191000, 192568, 0, 0
192000, 193267, 0, 0
193000, 187777, 0, 0
194000, 193743, 0, 0
195000, 187481, 0, 0
196000, 183714, 0, 0
197000, 199374, 0, 0
198000, 194072, 0, 0
199000, 196751, 0, 0
200000, 189840, 0, 0
201000, 188439, 0, 0
202000, 187344, 0, 0
203000, 223499, 0, 0
204000, 255011, 0, 0
205000, 209775, 0, 0
206000, 196341, 0, 0
207000, 196233, 0, 0
208000, 183626, 0, 0
209000, 185151, 0, 0
210000, 181641, 0, 0
211000, 190266, 0, 0
212000, 193261, 0, 0
213000, 193665, 0, 0
214000, 205352, 0, 0
215000, 185923, 0, 0
216000, 198950, 0, 0
217000, 190848, 0, 0
218000, 204172, 0, 0
219000, 191684, 0, 0
220000, 189782, 0, 0
221000, 197243, 0, 0
222000, 193457, 0, 0
223001, 190016, 0, 0
224000, 194582, 0, 0
225000, 195111, 0, 0
226000, 195204, 0, 0
227000, 188329, 0, 0
228000, 190731, 0, 0
229000, 190814, 0, 0
230000, 188296, 0, 0
231000, 199912, 0, 0
232000, 189086, 0, 0
233000, 194506, 0, 0
234000, 184089, 0, 0
235000, 183850, 0, 0
236000, 189792, 0, 0
237000, 192931, 0, 0
238000, 184827, 0, 0
239000, 193577, 0, 0
240000, 181428, 0, 0
241000, 191384, 0, 0
242000, 182016, 0, 0
243000, 192746, 0, 0
244000, 228724, 0, 0
245000, 185537, 0, 0
