1000, 7449, 0, 0
1999, 29717, 0, 0
2999, 36492, 0, 0
4000, 35017, 0, 0
5000, 35625, 0, 0
6000, 35063, 0, 0
6999, 35174, 0, 0
7999, 18460, 0, 0
8999, 367, 0, 0
9999, 331, 0, 0
10999, 363, 0, 0
12000, 390, 0, 0
13000, 325, 0, 0
14000, 356, 0, 0
15000, 391, 0, 0
16000, 302, 0, 0
16999, 299, 0, 0
17999, 337, 0, 0
18999, 347, 0, 0
19999, 311, 0, 0
21000, 423, 0, 0
22000, 358, 0, 0
23000, 344, 0, 0
24000, 379, 0, 0
25000, 322, 0, 0
25999, 344, 0, 0
27000, 387, 0, 0
27999, 378, 0, 0
28999, 412, 0, 0
29999, 398, 0, 0
31000, 371, 0, 0
32000, 380, 0, 0
33000, 382, 0, 0
34000, 383, 0, 0
34999, 314, 0, 0
36000, 374, 0, 0
36999, 356, 0, 0
37999, 348, 0, 0
38999, 383, 0, 0
40000, 379, 0, 0
41000, 348, 0, 0
42000, 364, 0, 0
43000, 410, 0, 0
44000, 364, 0, 0
45000, 385, 0, 0
45999, 392, 0, 0
46999, 373, 0, 0
47999, 386, 0, 0
49000, 349, 0, 0
50000, 426, 0, 0
51000, 341, 0, 0
52000, 363, 0, 0
53000, 355, 0, 0
54000, 394, 0, 0
54999, 367, 0, 0
55999, 339, 0, 0
56999, 344, 0, 0
57999, 368, 0, 0
59000, 379, 0, 0
60000, 359, 0, 0
61000, 380, 0, 0
61999, 391, 0, 0
63000, 374, 0, 0
63999, 440, 0, 0
64999, 412, 0, 0
65999, 360, 0, 0
67000, 394, 0, 0
68000, 355, 0, 0
69000, 356, 0, 0
70000, 443, 0, 0
71000, 398, 0, 0
71999, 475, 0, 0
73000, 368, 0, 0
73999, 336, 0, 0
74999, 379, 0, 0
75999, 356, 0, 0
77000, 402, 0, 0
78000, 377, 0, 0
79000, 381, 0, 0
80000, 395, 0, 0
81000, 394, 0, 0
81999, 345, 0, 0
82999, 467, 0, 0
83999, 386, 0, 0
84999, 382, 0, 0
86000, 403, 0, 0
87000, 356, 0, 0
88000, 420, 0, 0
89000, 357, 0, 0
90000, 381, 0, 0
90999, 381, 0, 0
91999, 411, 0, 0
92999, 410, 0, 0
94000, 409, 0, 0
95000, 422, 0, 0
96000, 476, 0, 0
97000, 365, 0, 0
98000, 378, 0, 0
98999, 408, 0, 0
99999, 372, 0, 0
100999, 396, 0, 0
101999, 410, 0, 0
103000, 426, 0, 0
104000, 373, 0, 0
105000, 430, 0, 0
106000, 383, 0, 0
106999, 377, 0, 0
107999, 459, 0, 0
108999, 487, 0, 0
109999, 446, 0, 0
111000, 400, 0, 0
112000, 396, 0, 0
113000, 373, 0, 0
114000, 411, 0, 0
115000, 433, 0, 0
115999, 416, 0, 0
116999, 378, 0, 0
117999, 480, 0, 0
119000, 438, 0, 0
120000, 442, 0, 0
121000, 383, 0, 0
121999, 414, 0, 0
122999, 467, 0, 0
123999, 498, 0, 0
124999, 401, 0, 0
125999, 450, 0, 0
127000, 414, 0, 0
128000, 404, 0, 0
129000, 406, 0, 0
130000, 387, 0, 0
130999, 477, 0, 0
131999, 416, 0, 0
132999, 421, 0, 0
133999, 413, 0, 0
135000, 472, 0, 0
136000, 552, 0, 0
137000, 439, 0, 0
138000, 495, 0, 0
139000, 508, 0, 0
139999, 474, 0, 0
140999, 486, 0, 0
141999, 416, 0, 0
142999, 469, 0, 0
144000, 459, 0, 0
145000, 442, 0, 0
146000, 418, 0, 0
147000, 439, 0, 0
148000, 508, 0, 0
148999, 489, 0, 0
149999, 453, 0, 0
150999, 490, 0, 0
152000, 494, 0, 0
153000, 354, 0, 0
154000, 523, 0, 0
155000, 417, 0, 0
156000, 482, 0, 0
156999, 507, 0, 0
157999, 487, 0, 0
158999, 512, 0, 0
159999, 466, 0, 0
161000, 433, 0, 0
162000, 496, 0, 0
163000, 476, 0, 0
164000, 516, 0, 0
165000, 467, 0, 0
165999, 413, 0, 0
166999, 529, 0, 0
167999, 563, 0, 0
169000, 372, 0, 0
170000, 431, 0, 0
171000, 562, 0, 0
172000, 493, 0, 0
172999, 520, 0, 0
173999, 435, 0, 0
174999, 448, 0, 0
175999, 571, 0, 0
176999, 421, 0, 0
178000, 518, 0, 0
179000, 527, 0, 0
179999, 479, 0, 0
181000, 446, 0, 0
181999, 469, 0, 0
182999, 493, 0, 0
183999, 416, 0, 0
184999, 457, 0, 0
186000, 503, 0, 0
187000, 479, 0, 0
188000, 495, 0, 0
189000, 436, 0, 0
190000, 547, 0, 0
190999, 517, 0, 0
191999, 511, 0, 0
192999, 526, 0, 0
193999, 539, 0, 0
195000, 497, 0, 0
196000, 526, 0, 0
197000, 521, 0, 0
198000, 521, 0, 0
198999, 530, 0, 0
199999, 483, 0, 0
200999, 472, 0, 0
201999, 540, 0, 0
203000, 416, 0, 0
204000, 525, 0, 0
205000, 556, 0, 0
206000, 508, 0, 0
207000, 599, 0, 0
208000, 512, 0, 0
209000, 460, 0, 0
209999, 695, 0, 0
210999, 531, 0, 0
211999, 580, 0, 0
213000, 505, 0, 0
214000, 580, 0, 0
215000, 506, 0, 0
215999, 558, 0, 0
217000, 514, 0, 0
217999, 454, 0, 0
218999, 681, 0, 0
219999, 542, 0, 0
221000, 537, 0, 0
222000, 546, 0, 0
222999, 492, 0, 0
224000, 461, 0, 0
225000, 588, 0, 0
225999, 522, 0, 0
226999, 517, 0, 0
227999, 546, 0, 0
228999, 584, 0, 0
229999, 557, 0, 0
230999, 570, 0, 0
232000, 529, 0, 0
233000, 527, 0, 0
234000, 565, 0, 0
235000, 604, 0, 0
236000, 633, 0, 0
237000, 549, 0, 0
237999, 640, 0, 0
238999, 514, 0, 0
239999, 627, 0, 0
241000, 584, 0, 0
242000, 605, 0, 0
243000, 543, 0, 0
244000, 546, 0, 0
245000, 499, 0, 0
245999, 680, 0, 0
246999, 488, 0, 0
247999, 580, 0, 0
248999, 749, 0, 0
249999, 641, 0, 0
251000, 574, 0, 0
252000, 680, 0, 0
253000, 649, 0, 0
254000, 592, 0, 0
254999, 515, 0, 0
255999, 608, 0, 0
256999, 730, 0, 0
257999, 684, 0, 0
