1000, 68050, 0, 0
2000, 32597, 0, 0
3000, 31854, 0, 0
4000, 33074, 0, 0
5000, 32597, 0, 0
6000, 32393, 0, 0
7000, 32205, 0, 0
8000, 30034, 0, 0
9000, 29994, 0, 0
10000, 29015, 0, 0
11000, 30983, 0, 0
12000, 29521, 0, 0
13000, 29693, 0, 0
14000, 29799, 0, 0
15000, 28047, 0, 0
16000, 30863, 0, 0
17001, 32614, 0, 0
18000, 30622, 0, 0
19000, 33646, 0, 0
20000, 29403, 0, 0
21000, 29466, 0, 0
22000, 28081, 0, 0
23000, 28782, 0, 0
24000, 30507, 0, 0
25000, 28406, 0, 0
26000, 29027, 0, 0
27000, 33262, 0, 0
28000, 29240, 0, 0
29000, 32126, 0, 0
30000, 30480, 0, 0
31000, 29558, 0, 0
32000, 29747, 0, 0
33000, 29081, 0, 0
34000, 29291, 0, 0
35000, 29287, 0, 0
36000, 30132, 0, 0
37000, 29547, 0, 0
38000, 31473, 0, 0
39000, 33164, 0, 0
40000, 29783, 0, 0
41000, 29648, 0, 0
42000, 30916, 0, 0
43000, 29684, 0, 0
44000, 30174, 0, 0
45000, 29072, 0, 0
46000, 30090, 0, 0
47000, 29662, 0, 0
48000, 29980, 0, 0
49000, 28132, 0, 0
50000, 28077, 0, 0
51000, 29806, 0, 0
52000, 30182, 0, 0
53000, 29127, 0, 0
54000, 30964, 0, 0
55001, 33922, 0, 0
56000, 29083, 0, 0
57000, 32511, 0, 0
58000, 28918, 0, 0
59000, 29673, 0, 0
60000, 30218, 0, 0
61000, 30003, 0, 0
62000, 29537, 0, 0
63000, 30836, 0, 0
64000, 30749, 0, 0
65000, 31104, 0, 0
66000, 30955, 0, 0
67000, 31216, 0, 0
68000, 31281, 0, 0
69000, 30486, 0, 0
70000, 31034, 0, 0
71000, 29581, 0, 0
72000, 31095, 0, 0
73000, 30517, 0, 0
74000, 29282, 0, 0
75000, 31261, 0, 0
76000, 28673, 0, 0
77000, 32491, 0, 0
78000, 33001, 0, 0
79000, 31384, 0, 0
80000, 32736, 0, 0
81000, 29897, 0, 0
82000, 31539, 0, 0
83000, 30605, 0, 0
84000, 31442, 0, 0
85000, 29527, 0, 0
