1000, 35811, 0, 0
2000, 23869, 0, 0
3000, 26354, 0, 0
4000, 26019, 0, 0
5000, 26251, 0, 0
6000, 25796, 0, 0
7000, 25969, 0, 0
8000, 26743, 0, 0
9000, 22050, 0, 0
10000, 25816, 0, 0
11000, 25610, 0, 0
12000, 21819, 0, 0
13000, 22624, 0, 0
14000, 22264, 0, 0
15000, 22292, 0, 0
16000, 21188, 0, 0
17000, 22563, 0, 0
18000, 24045, 0, 0
19000, 22170, 0, 0
20000, 23020, 0, 0
21000, 21133, 0, 0
22000, 22218, 0, 0
23000, 23733, 0, 0
24000, 22585, 0, 0
25000, 23765, 0, 0
26000, 21630, 0, 0
27000, 21943, 0, 0
28000, 21392, 0, 0
29000, 25602, 0, 0
30000, 23793, 0, 0
31000, 23368, 0, 0
32000, 21410, 0, 0
33000, 21882, 0, 0
34000, 21421, 0, 0
35000, 21943, 0, 0
36000, 23267, 0, 0
37000, 22287, 0, 0
38000, 23714, 0, 0
39000, 23073, 0, 0
40000, 24052, 0, 0
41000, 24674, 0, 0
42000, 22414, 0, 0
43000, 21983, 0, 0
44000, 21551, 0, 0
45000, 21849, 0, 0
46000, 22680, 0, 0
47000, 23392, 0, 0
48000, 21719, 0, 0
49000, 22399, 0, 0
50000, 21206, 0, 0
51000, 21681, 0, 0
52000, 24295, 0, 0
53000, 25553, 0, 0
54000, 23210, 0, 0
55000, 25664, 0, 0
56000, 23337, 0, 0
57000, 21884, 0, 0
58000, 22336, 0, 0
59000, 21090, 0, 0
60000, 22213, 0, 0
61000, 21023, 0, 0
62000, 23340, 0, 0
63000, 22315, 0, 0
64000, 26399, 0, 0
65000, 28287, 0, 0
66000, 24756, 0, 0
67000, 23311, 0, 0
68000, 24260, 0, 0
69000, 25697, 0, 0
70000, 24832, 0, 0
71000, 25488, 0, 0
72000, 25807, 0, 0
73000, 24240, 0, 0
74000, 26246, 0, 0
75000, 24179, 0, 0
76000, 25412, 0, 0
77000, 26374, 0, 0
78000, 26990, 0, 0
79000, 22969, 0, 0
80000, 26517, 0, 0
81000, 25906, 0, 0
82000, 23211, 0, 0
83000, 25184, 0, 0
84000, 24941, 0, 0
85000, 24471, 0, 0
86000, 23606, 0, 0
87000, 26444, 0, 0
88000, 25205, 0, 0
89000, 22498, 0, 0
90000, 32508, 0, 0
91000, 29656, 0, 0
92004, 26952, 0, 0
93000, 27101, 0, 0
94000, 26642, 0, 0
95000, 29163, 0, 0
96000, 22121, 0, 0
97000, 27757, 0, 0
98000, 28763, 0, 0
99000, 24216, 0, 0
100000, 26460, 0, 0
101000, 25758, 0, 0
102000, 24981, 0, 0
103000, 28308, 0, 0
104000, 24457, 0, 0
105000, 24388, 0, 0
106000, 23857, 0, 0
107000, 22061, 0, 0
108000, 26834, 0, 0
109000, 27700, 0, 0
110000, 24550, 0, 0
111000, 29762, 0, 0
112000, 27346, 0, 0
113000, 24438, 0, 0
114001, 25967, 0, 0
115000, 27314, 0, 0
116000, 26214, 0, 0
117000, 25700, 0, 0
118000, 26060, 0, 0
119000, 28682, 0, 0
120000, 27410, 0, 0
121000, 29050, 0, 0
122000, 24835, 0, 0
123000, 22968, 0, 0
124000, 25838, 0, 0
125000, 25956, 0, 0
126000, 21472, 0, 0
127000, 24825, 0, 0
128000, 25994, 0, 0
129000, 25367, 0, 0
130000, 29923, 0, 0
131000, 24440, 0, 0
132000, 22816, 0, 0
133000, 69232, 0, 0
134000, 79470, 0, 0
135000, 22513, 0, 0
136000, 23492, 0, 0
137000, 23111, 0, 0
138000, 26251, 0, 0
139000, 27023, 0, 0
140000, 22895, 0, 0
141000, 21756, 0, 0
142000, 23319, 0, 0
143000, 25214, 0, 0
144000, 27057, 0, 0
145000, 27974, 0, 0
146000, 26498, 0, 0
147000, 23508, 0, 0
148000, 23114, 0, 0
149000, 24608, 0, 0
150000, 23672, 0, 0
151000, 22209, 0, 0
152000, 22891, 0, 0
153000, 22462, 0, 0
154000, 21876, 0, 0
155000, 24304, 0, 0
156000, 24434, 0, 0
157000, 24709, 0, 0
158000, 24713, 0, 0
159000, 24154, 0, 0
160000, 23900, 0, 0
161000, 23248, 0, 0
162000, 23394, 0, 0
163000, 25903, 0, 0
164000, 23439, 0, 0
165000, 25073, 0, 0
166000, 27286, 0, 0
167000, 25423, 0, 0
168000, 27120, 0, 0
169000, 22317, 0, 0
170000, 23857, 0, 0
171000, 22170, 0, 0
172000, 25954, 0, 0
173000, 23300, 0, 0
174000, 23205, 0, 0
175000, 25582, 0, 0
