1036, 539978942, 0, 0
2094, 549231909, 0, 0
3046, 528026518, 0, 0
4043, 493320551, 0, 0
5005, 510770107, 0, 0
6052, 495575702, 0, 0
7048, 498066566, 0, 0
8062, 501117073, 0, 0
9049, 507314328, 0, 0
10015, 526587244, 0, 0
11024, 477423023, 0, 0
12061, 504642139, 0, 0
13032, 506425626, 0, 0
14049, 492260812, 0, 0
15056, 530114735, 0, 0
16049, 498469380, 0, 0
17005, 490337094, 0, 0
18030, 487653598, 0, 0
19017, 489621298, 0, 0
20006, 556216899, 0, 0
21058, 514081869, 0, 0
22051, 488782062, 0, 0
23038, 500408800, 0, 0
24029, 527813596, 0, 0
25034, 490972185, 0, 0
26013, 482500692, 0, 0
27013, 496329489, 0, 0
28031, 495957024, 0, 0
29018, 479354184, 0, 0
30035, 503810012, 0, 0
31042, 495142353, 0, 0
32051, 494372834, 0, 0
33011, 487026138, 0, 0
34054, 515693972, 0, 0
35020, 501311415, 0, 0
36023, 485541309, 0, 0
37048, 511175151, 0, 0
38021, 504077898, 0, 0
39053, 492567339, 0, 0
40017, 505148644, 0, 0
41016, 482493633, 0, 0
42028, 502945370, 0, 0
43028, 494494451, 0, 0
44040, 483826829, 0, 0
45057, 485748231, 0, 0
46000, 494572183, 0, 0
47038, 507769150, 0, 0
48049, 480905752, 0, 0
49011, 492332280, 0, 0
50055, 496316303, 0, 0
51057, 506099252, 0, 0
52020, 515317549, 0, 0
53035, 484927808, 0, 0
54040, 492526084, 0, 0
55022, 471051257, 0, 0
56039, 473359307, 0, 0
57013, 502569100, 0, 0
58027, 486360597, 0, 0
59005, 504007560, 0, 0
60013, 490874396, 0, 0
61027, 486607464, 0, 0
62062, 504264732, 0, 0
63006, 520388987, 0, 0
64028, 502581385, 0, 0
65026, 480479038, 0, 0
66055, 492176199, 0, 0
67002, 508939810, 0, 0
68027, 505641019, 0, 0
69020, 497399896, 0, 0
70002, 477280424, 0, 0
71035, 485181007, 0, 0
72038, 484854158, 0, 0
73028, 471061662, 0, 0
74037, 489459672, 0, 0
75054, 493519775, 0, 0
76015, 484898122, 0, 0
77019, 482453950, 0, 0
78027, 506755281, 0, 0
79031, 484385287, 0, 0
80033, 500357042, 0, 0
81051, 492031221, 0, 0
82017, 478500900, 0, 0
83015, 480223744, 0, 0
84008, 493960047, 0, 0
85031, 504295451, 0, 0
86007, 485781658, 0, 0
87054, 502663254, 0, 0
88007, 478245226, 0, 0
89046, 535795953, 0, 0
90035, 488624809, 0, 0
91018, 509012351, 0, 0
92025, 465476138, 0, 0
93025, 490393372, 0, 0
94044, 494180507, 0, 0
95058, 476447959, 0, 0
96050, 471691913, 0, 0
97002, 469496099, 0, 0
98035, 464749379, 0, 0
99033, 517015272, 0, 0
100032, 492471039, 0, 0
101008, 497767833, 0, 0
102020, 485660878, 0, 0
103055, 485827786, 0, 0
104057, 500464169, 0, 0
105030, 506435551, 0, 0
106046, 474246718, 0, 0
107022, 475708579, 0, 0
108044, 474490060, 0, 0
109008, 475945737, 0, 0
110052, 485746146, 0, 0
111014, 489840581, 0, 0
112021, 466874396, 0, 0
113051, 470822903, 0, 0
114053, 474119402, 0, 0
115056, 526279794, 0, 0
116026, 480741537, 0, 0
117045, 465782023, 0, 0
118016, 476881317, 0, 0
119066, 475931882, 0, 0
120021, 495421757, 0, 0
121005, 454680849, 0, 0
122036, 478031028, 0, 0
123016, 499412317, 0, 0
124044, 469419420, 0, 0
125016, 463704565, 0, 0
126048, 465213292, 0, 0
127025, 528727056, 0, 0
128047, 477225384, 0, 0
129040, 453533175, 0, 0
130035, 498227720, 0, 0
131009, 503691086, 0, 0
132027, 470990869, 0, 0
133057, 465562958, 0, 0
134053, 461897692, 0, 0
135070, 465486623, 0, 0
136053, 480961082, 0, 0
137026, 478133898, 0, 0
138038, 476254077, 0, 0
139026, 464021755, 0, 0
140017, 509112709, 0, 0
141045, 492218669, 0, 0
142017, 477471179, 0, 0
143056, 494112379, 0, 0
144035, 494303533, 0, 0
145028, 485831053, 0, 0
146028, 458806358, 0, 0
147030, 457427680, 0, 0
148061, 464196793, 0, 0
149061, 463910227, 0, 0
150026, 458003571, 0, 0
151056, 478713933, 0, 0
152018, 483772201, 0, 0
153042, 470168465, 0, 0
154022, 483226179, 0, 0
155007, 461501333, 0, 0
156045, 466977338, 0, 0
157049, 449025344, 0, 0
158028, 476548327, 0, 0
159046, 489265282, 0, 0
160001, 466558115, 0, 0
161027, 482861081, 0, 0
162017, 476024372, 0, 0
163057, 489310108, 0, 0
164061, 461922784, 0, 0
165009, 471481054, 0, 0
166037, 487496485, 0, 0
167056, 462442505, 0, 0
168004, 458046546, 0, 0
169057, 447313832, 0, 0
170047, 473661195, 0, 0
171022, 459883073, 0, 0
172023, 447106419, 0, 0
173049, 459444685, 0, 0
174012, 478402888, 0, 0
175045, 464751904, 0, 0
176028, 463248614, 0, 0
177045, 474106675, 0, 0
178051, 456150918, 0, 0
179018, 470077827, 0, 0
180011, 441137629, 0, 0
181043, 463887998, 0, 0
182012, 465247351, 0, 0
183028, 476349741, 0, 0
184058, 464528728, 0, 0
185044, 474280291, 0, 0
186045, 491314832, 0, 0
187044, 478555754, 0, 0
188058, 450136796, 0, 0
189006, 452312229, 0, 0
190041, 473677039, 0, 0
191064, 453268228, 0, 0
192026, 466124530, 0, 0
193053, 459167994, 0, 0
194009, 469265000, 0, 0
195051, 480257100, 0, 0
196041, 441120509, 0, 0
197047, 473907815, 0, 0
198017, 463277031, 0, 0
199045, 458539506, 0, 0
200035, 474640223, 0, 0
201047, 496205746, 0, 0
202016, 419864932, 0, 0
203041, 473130209, 0, 0
204006, 491021803, 0, 0
205058, 459879169, 0, 0
206000, 441444545, 0, 0
207004, 460129874, 0, 0
208037, 468996581, 0, 0
209020, 484087917, 0, 0
210029, 470040842, 0, 0
211056, 456336358, 0, 0
212012, 470520304, 0, 0
213045, 465849182, 0, 0
214043, 459722282, 0, 0
215041, 444609822, 0, 0
216049, 433836881, 0, 0
217006, 425781679, 0, 0
218029, 461003676, 0, 0
219022, 447667184, 0, 0
220026, 437405965, 0, 0
221028, 449433909, 0, 0
222063, 437616216, 0, 0
223060, 452379315, 0, 0
224028, 457797616, 0, 0
225008, 436200324, 0, 0
226014, 450471502, 0, 0
227058, 469303628, 0, 0
228029, 461495326, 0, 0
229034, 451484804, 0, 0
230048, 448283564, 0, 0
231061, 450799856, 0, 0
232038, 456511318, 0, 0
233001, 476613868, 0, 0
234064, 473904651, 0, 0
235049, 502033139, 0, 0
236043, 445524951, 0, 0
237021, 454167764, 0, 0
238019, 459567921, 0, 0
239046, 474236997, 0, 0
240041, 446953209, 0, 0
241052, 431548433, 0, 0
242021, 460751182, 0, 0
243028, 478188053, 0, 0
244027, 430606770, 0, 0
245029, 428149664, 0, 0
246006, 441904689, 0, 0
247014, 419619025, 0, 0
