1034, 7947399, 0, 0
2016, 11152130, 0, 0
3057, 8674246, 0, 0
4002, 8906414, 0, 0
5013, 8350460, 0, 0
6038, 9148676, 0, 0
7049, 9437423, 0, 0
8042, 8775343, 0, 0
9062, 9532229, 0, 0
10063, 8925984, 0, 0
11038, 8628807, 0, 0
12027, 8896276, 0, 0
13071, 9320424, 0, 0
14010, 6444632, 0, 0
15054, 8624109, 0, 0
16018, 8597880, 0, 0
17022, 8356497, 0, 0
18032, 8417967, 0, 0
19007, 8693349, 0, 0
20059, 8689419, 0, 0
21071, 8358228, 0, 0
22069, 8901766, 0, 0
23043, 8610308, 0, 0
24049, 8309102, 0, 0
25001, 9150313, 0, 0
26018, 8468807, 0, 0
27022, 8289452, 0, 0
28052, 8502791, 0, 0
29030, 8728693, 0, 0
30029, 8910271, 0, 0
31027, 8747507, 0, 0
32008, 8757549, 0, 0
33051, 8544302, 0, 0
34000, 8386637, 0, 0
35042, 7947067, 0, 0
36029, 8580303, 0, 0
37054, 8391890, 0, 0
38065, 8278100, 0, 0
39063, 8315520, 0, 0
40037, 8534280, 0, 0
41035, 8823474, 0, 0
42072, 8357282, 0, 0
43028, 8231593, 0, 0
44015, 8807766, 0, 0
45054, 8658570, 0, 0
46066, 8146776, 0, 0
47049, 8624986, 0, 0
48024, 9099817, 0, 0
49021, 8442473, 0, 0
50054, 8326994, 0, 0
51045, 8689980, 0, 0
52040, 8076042, 0, 0
53071, 8307746, 0, 0
54038, 8406116, 0, 0
55007, 8417477, 0, 0
56047, 8882236, 0, 0
57043, 8654651, 0, 0
58012, 8492371, 0, 0
59009, 8816355, 0, 0
60041, 8388510, 0, 0
61048, 7984487, 0, 0
62041, 8556516, 0, 0
63006, 8312317, 0, 0
64042, 8485908, 0, 0
65054, 8287019, 0, 0
66031, 8561779, 0, 0
67049, 8274837, 0, 0
68037, 8577768, 0, 0
69064, 8849878, 0, 0
70047, 7860816, 0, 0
71037, 8449053, 0, 0
72046, 8269229, 0, 0
73025, 8656061, 0, 0
74003, 8426027, 0, 0
75026, 8310602, 0, 0
76035, 8191623, 0, 0
77012, 8571088, 0, 0
78032, 8349138, 0, 0
79051, 8413533, 0, 0
80033, 7549366, 0, 0
81061, 8704805, 0, 0
82043, 8687831, 0, 0
83042, 8600713, 0, 0
84050, 8998658, 0, 0
85025, 8543213, 0, 0
86008, 8690412, 0, 0
87040, 8596823, 0, 0
88039, 8181566, 0, 0
89004, 8242842, 0, 0
90058, 9161843, 0, 0
91009, 8714481, 0, 0
92032, 8379581, 0, 0
93061, 8029894, 0, 0
94024, 8998196, 0, 0
95039, 8309919, 0, 0
96042, 8016630, 0, 0
97057, 8386576, 0, 0
98041, 8477143, 0, 0
99013, 8155996, 0, 0
100063, 7715903, 0, 0
101068, 8585582, 0, 0
102039, 8665765, 0, 0
103001, 8427150, 0, 0
104039, 8364128, 0, 0
105007, 7992092, 0, 0
106064, 8387580, 0, 0
107028, 8228994, 0, 0
108031, 8566975, 0, 0
109023, 8400150, 0, 0
110054, 8888055, 0, 0
111005, 8258392, 0, 0
112050, 8626525, 0, 0
113040, 8245687, 0, 0
114065, 8329823, 0, 0
115049, 8478340, 0, 0
116009, 8191577, 0, 0
117007, 8833158, 0, 0
118014, 8050204, 0, 0
119021, 8045108, 0, 0
120048, 8212579, 0, 0
121038, 8314431, 0, 0
122020, 8385293, 0, 0
123001, 8305303, 0, 0
124027, 8007527, 0, 0
125030, 8639557, 0, 0
126057, 8848081, 0, 0
127066, 8689733, 0, 0
128021, 8374753, 0, 0
129002, 8379437, 0, 0
130045, 8206069, 0, 0
131031, 8491592, 0, 0
132046, 7923097, 0, 0
133004, 8248733, 0, 0
134016, 8642689, 0, 0
135000, 8406321, 0, 0
136014, 8308651, 0, 0
137058, 8346095, 0, 0
138007, 8238352, 0, 0
139016, 8697636, 0, 0
140056, 7870434, 0, 0
141006, 7980279, 0, 0
142055, 8379734, 0, 0
143024, 7938661, 0, 0
144053, 7850313, 0, 0
145047, 8636930, 0, 0
146014, 7984162, 0, 0
147049, 7835881, 0, 0
148051, 8274250, 0, 0
149055, 8087512, 0, 0
150016, 8000162, 0, 0
151015, 8458222, 0, 0
152003, 8898559, 0, 0
153038, 8015023, 0, 0
154022, 8479290, 0, 0
155049, 7954393, 0, 0
156049, 8188253, 0, 0
157055, 7793000, 0, 0
158029, 8041316, 0, 0
159041, 8718551, 0, 0
160041, 7928939, 0, 0
161036, 8576671, 0, 0
162009, 8097715, 0, 0
163009, 8396462, 0, 0
164041, 7869431, 0, 0
165059, 7765854, 0, 0
166023, 8033043, 0, 0
167018, 7828285, 0, 0
168003, 8059810, 0, 0
169047, 8283167, 0, 0
170056, 7754104, 0, 0
171071, 7924542, 0, 0
172056, 8343514, 0, 0
173043, 8078816, 0, 0
174058, 7925420, 0, 0
175045, 8573578, 0, 0
176041, 8438042, 0, 0
177037, 8225919, 0, 0
178054, 8256715, 0, 0
179050, 8030512, 0, 0
180013, 7697317, 0, 0
181061, 8311100, 0, 0
182074, 8501775, 0, 0
183040, 7485598, 0, 0
184026, 8569727, 0, 0
185061, 7955383, 0, 0
186076, 8046375, 0, 0
187062, 8280120, 0, 0
188027, 7964050, 0, 0
189016, 8379855, 0, 0
190074, 8006304, 0, 0
191009, 7659513, 0, 0
192062, 7793735, 0, 0
193054, 8189022, 0, 0
194039, 8484677, 0, 0
195051, 7901483, 0, 0
196050, 7508561, 0, 0
197035, 7935633, 0, 0
198058, 8246356, 0, 0
199038, 8224028, 0, 0
200060, 7915928, 0, 0
201038, 8143802, 0, 0
202068, 7918821, 0, 0
203040, 8094904, 0, 0
204003, 8592676, 0, 0
205062, 8202795, 0, 0
206061, 8456023, 0, 0
207068, 7859488, 0, 0
208062, 7765030, 0, 0
209042, 8298553, 0, 0
210041, 8387534, 0, 0
211000, 7538825, 0, 0
212001, 9178952, 0, 0
213004, 7652419, 0, 0
214054, 7774985, 0, 0
215013, 8115175, 0, 0
216002, 8099621, 0, 0
217069, 7839583, 0, 0
218060, 8048929, 0, 0
219047, 8365763, 0, 0
220041, 8489876, 0, 0
221044, 7888781, 0, 0
222013, 8066972, 0, 0
223049, 7845287, 0, 0
224057, 8317605, 0, 0
225063, 8451201, 0, 0
226013, 8330812, 0, 0
227045, 8178844, 0, 0
228024, 7523853, 0, 0
229043, 7956040, 0, 0
230012, 7808778, 0, 0
231037, 8398127, 0, 0
232063, 7823989, 0, 0
233059, 7540131, 0, 0
234039, 8296044, 0, 0
235013, 8176851, 0, 0
236007, 8144823, 0, 0
237014, 7236013, 0, 0
238061, 7812010, 0, 0
239045, 8259369, 0, 0
240018, 7837873, 0, 0
241028, 7593828, 0, 0
242039, 7708189, 0, 0
243057, 7589454, 0, 0
244028, 8155303, 0, 0
245030, 8270400, 0, 0
246048, 8011043, 0, 0
247030, 7435108, 0, 0
248038, 7347633, 0, 0
249021, 8188339, 0, 0
250059, 7622472, 0, 0
251015, 7406981, 0, 0
252056, 7484890, 0, 0
253070, 8038267, 0, 0
254075, 7786586, 0, 0
255037, 7682720, 0, 0
256055, 7590617, 0, 0
257028, 7542092, 0, 0
258005, 7508179, 0, 0
259010, 7781401, 0, 0
260062, 7673410, 0, 0
261074, 8085176, 0, 0
262013, 7446365, 0, 0
263068, 7587148, 0, 0
264031, 8663672, 0, 0
265018, 8426474, 0, 0
266049, 7864976, 0, 0
267020, 7642744, 0, 0
268038, 7945198, 0, 0
269014, 8056393, 0, 0
270039, 7588034, 0, 0
271017, 7135056, 0, 0
272045, 7661134, 0, 0
273057, 7548766, 0, 0
274045, 8369279, 0, 0
275022, 7568266, 0, 0
276043, 7390782, 0, 0
277045, 7152798, 0, 0
278041, 7896639, 0, 0
279041, 7399582, 0, 0
280059, 7821507, 0, 0
281052, 7633729, 0, 0
282061, 7103357, 0, 0
283040, 7760900, 0, 0
284002, 7879976, 0, 0
285025, 7512763, 0, 0
286007, 7973979, 0, 0
287033, 7381689, 0, 0
288052, 8481434, 0, 0
289068, 7750517, 0, 0
290045, 7811098, 0, 0
291072, 7955014, 0, 0
292024, 7919915, 0, 0
293046, 7570182, 0, 0
294044, 7976466, 0, 0
295028, 8329810, 0, 0
296000, 7244898, 0, 0
297012, 7273610, 0, 0
298023, 7836844, 0, 0
299031, 8054028, 0, 0
300043, 7488777, 0, 0
301021, 7943648, 0, 0
302021, 7809238, 0, 0
303045, 7257589, 0, 0
304059, 7444818, 0, 0
305052, 7464430, 0, 0
306061, 8066950, 0, 0
307028, 7316901, 0, 0
308053, 7362913, 0, 0
309042, 7784300, 0, 0
310016, 7913424, 0, 0
311061, 7566123, 0, 0
312066, 8297211, 0, 0
313069, 7482524, 0, 0
314041, 7189577, 0, 0
315013, 7705865, 0, 0
316038, 7646970, 0, 0
317030, 7742788, 0, 0
318058, 7334707, 0, 0
319031, 7716845, 0, 0
320030, 7558747, 0, 0
321009, 7827088, 0, 0
322026, 7474536, 0, 0
323064, 7738578, 0, 0
324018, 7331873, 0, 0
325019, 7935023, 0, 0
326003, 7865710, 0, 0
327015, 7496900, 0, 0
328045, 7296386, 0, 0
329035, 7850808, 0, 0
330055, 7178970, 0, 0
331032, 7622827, 0, 0
332014, 7785437, 0, 0
333073, 8015251, 0, 0
334024, 7791345, 0, 0
335025, 7637141, 0, 0
336067, 7231265, 0, 0
337003, 7595813, 0, 0
338068, 7605067, 0, 0
339028, 7800313, 0, 0
340059, 7254101, 0, 0
341034, 7856262, 0, 0
342024, 7722510, 0, 0
343014, 8046013, 0, 0
344063, 7489279, 0, 0
345032, 6959476, 0, 0
346024, 7345134, 0, 0
347060, 7551840, 0, 0
348011, 7313203, 0, 0
349043, 7521388, 0, 0
350014, 7579624, 0, 0
351010, 8228964, 0, 0
352063, 7301886, 0, 0
353010, 7510012, 0, 0
354043, 6930507, 0, 0
355037, 7820341, 0, 0
356002, 7250119, 0, 0
357064, 7856558, 0, 0
358037, 7202495, 0, 0
359033, 6815903, 0, 0
360046, 7728877, 0, 0
361031, 7564128, 0, 0
362016, 7815653, 0, 0
363025, 7359940, 0, 0
364046, 7182083, 0, 0
365058, 6876398, 0, 0
366030, 7410422, 0, 0
367063, 7374778, 0, 0
368038, 7492876, 0, 0
369001, 7343567, 0, 0
370043, 7442645, 0, 0
371032, 7479941, 0, 0
372040, 7192466, 0, 0
373013, 7721619, 0, 0
374002, 7538466, 0, 0
375035, 7593040, 0, 0
376055, 8640448, 0, 0
377035, 7195735, 0, 0
378057, 7343574, 0, 0
379041, 7449317, 0, 0
380078, 7453359, 0, 0
381031, 7382436, 0, 0
382036, 6971549, 0, 0
383041, 8442967, 0, 0
384000, 7424452, 0, 0
385027, 7489766, 0, 0
386054, 7028951, 0, 0
387029, 7610221, 0, 0
388028, 7622335, 0, 0
389045, 7311005, 0, 0
390058, 7231923, 0, 0
391006, 7174210, 0, 0
392052, 7058099, 0, 0
393016, 7585217, 0, 0
394049, 7423322, 0, 0
395028, 7583680, 0, 0
396063, 7780556, 0, 0
397057, 7576461, 0, 0
398020, 7516147, 0, 0
399056, 6857479, 0, 0
400080, 7309425, 0, 0
401062, 7376121, 0, 0
402009, 7881885, 0, 0
403007, 7282383, 0, 0
404047, 7314187, 0, 0
405001, 6759095, 0, 0
406025, 6605416, 0, 0
407002, 7502127, 0, 0
408034, 7261332, 0, 0
409025, 7075585, 0, 0
410063, 7056859, 0, 0
411031, 7058562, 0, 0
412037, 7979658, 0, 0
413020, 7494040, 0, 0
414051, 7258027, 0, 0
415009, 7361074, 0, 0
416015, 6835763, 0, 0
417045, 7244097, 0, 0
418034, 7491545, 0, 0
419024, 7269398, 0, 0
420064, 7169089, 0, 0
421050, 7189651, 0, 0
422064, 7183544, 0, 0
423041, 7624486, 0, 0
424042, 7045001, 0, 0
425026, 7621525, 0, 0
426037, 6688033, 0, 0
427045, 7198763, 0, 0
428012, 7049123, 0, 0
429008, 7428008, 0, 0
430011, 7209804, 0, 0
431038, 7384226, 0, 0
432046, 7625558, 0, 0
433005, 6698007, 0, 0
434059, 7467365, 0, 0
435000, 6812416, 0, 0
436043, 7136950, 0, 0
437040, 7013833, 0, 0
438048, 6896784, 0, 0
439061, 6884384, 0, 0
440024, 7127571, 0, 0
441039, 6583010, 0, 0
442057, 7765581, 0, 0
443024, 6664711, 0, 0
444041, 7002843, 0, 0
445057, 7749868, 0, 0
446030, 7258420, 0, 0
447004, 7429158, 0, 0
448044, 7871580, 0, 0
449023, 7407409, 0, 0
450047, 6964588, 0, 0
451067, 7662126, 0, 0
452005, 7874045, 0, 0
453065, 6919523, 0, 0
454027, 7567687, 0, 0
455056, 6674033, 0, 0
456043, 6756970, 0, 0
457040, 7326411, 0, 0
458017, 6920856, 0, 0
459056, 7807507, 0, 0
460058, 6718996, 0, 0
461004, 6796742, 0, 0
462061, 7599069, 0, 0
463037, 6591289, 0, 0
464047, 7759394, 0, 0
465052, 7224957, 0, 0
466034, 6811101, 0, 0
467040, 7504199, 0, 0
468025, 7131868, 0, 0
469051, 7266913, 0, 0
470072, 7668556, 0, 0
471027, 7574330, 0, 0
472010, 7219194, 0, 0
473059, 7487477, 0, 0
474000, 6763309, 0, 0
475020, 6885337, 0, 0
476014, 7093769, 0, 0
477005, 7797713, 0, 0
478063, 7140602, 0, 0
479003, 8468878, 0, 0
480000, 7163723, 0, 0
481066, 7395653, 0, 0
482001, 6718541, 0, 0
483060, 7103518, 0, 0
484047, 6990973, 0, 0
485049, 6858876, 0, 0
486023, 7318062, 0, 0
487053, 6861605, 0, 0
488040, 7468403, 0, 0
489043, 7260037, 0, 0
490039, 7110962, 0, 0
491052, 6927433, 0, 0
492032, 6757780, 0, 0
493040, 7038117, 0, 0
494040, 6981947, 0, 0
495021, 6956297, 0, 0
496048, 7327618, 0, 0
497003, 6767146, 0, 0
