1034, 525835751, 0, 0
2016, 589863688, 0, 0
3057, 630162337, 0, 0
4002, 543758247, 0, 0
5013, 538108844, 0, 0
6038, 571885831, 0, 0
7049, 613699741, 0, 0
8042, 537286030, 0, 0
9062, 597113595, 0, 0
10063, 562463450, 0, 0
11038, 549540213, 0, 0
12027, 561769350, 0, 0
13071, 586850743, 0, 0
14010, 403748277, 0, 0
15054, 561374073, 0, 0
16018, 538823998, 0, 0
17022, 532117614, 0, 0
18032, 523126318, 0, 0
19007, 550861389, 0, 0
20059, 535633786, 0, 0
21071, 542689979, 0, 0
22069, 544370280, 0, 0
23043, 554187090, 0, 0
24049, 526281595, 0, 0
25001, 569993761, 0, 0
26018, 528892296, 0, 0
27022, 535045137, 0, 0
28052, 538160648, 0, 0
29030, 540512671, 0, 0
30029, 561400231, 0, 0
31027, 541068186, 0, 0
32008, 558315544, 0, 0
33051, 538569378, 0, 0
34000, 540925607, 0, 0
35042, 502286688, 0, 0
36029, 544294312, 0, 0
37054, 524607934, 0, 0
38065, 516225872, 0, 0
39063, 523862970, 0, 0
40037, 544941633, 0, 0
41035, 549950206, 0, 0
42072, 519755835, 0, 0
43028, 536641170, 0, 0
44015, 545169382, 0, 0
45054, 545959493, 0, 0
46066, 526439475, 0, 0
47049, 528769093, 0, 0
48024, 543264782, 0, 0
49021, 551009085, 0, 0
50054, 537087837, 0, 0
51045, 559698461, 0, 0
52040, 502493929, 0, 0
53071, 526599405, 0, 0
54038, 524720077, 0, 0
55007, 534116225, 0, 0
56047, 549952225, 0, 0
57043, 544168538, 0, 0
58012, 540299107, 0, 0
59009, 546197595, 0, 0
60041, 541207383, 0, 0
61048, 514066057, 0, 0
62041, 519883062, 0, 0
63006, 533129187, 0, 0
64042, 539640753, 0, 0
65054, 515700600, 0, 0
66031, 536813030, 0, 0
67049, 527564782, 0, 0
68037, 536874499, 0, 0
69064, 556528672, 0, 0
70047, 504994212, 0, 0
71037, 522801989, 0, 0
72046, 520590826, 0, 0
73025, 549795190, 0, 0
74003, 533408220, 0, 0
75026, 517034533, 0, 0
76035, 516014468, 0, 0
77012, 537488076, 0, 0
78032, 529459169, 0, 0
79051, 543582658, 0, 0
80033, 470703980, 0, 0
81061, 538463126, 0, 0
82043, 547828345, 0, 0
83042, 550698384, 0, 0
84050, 553114726, 0, 0
85025, 547462937, 0, 0
86008, 546512393, 0, 0
87040, 541911307, 0, 0
88039, 529989052, 0, 0
89004, 510412554, 0, 0
90058, 568482980, 0, 0
91009, 544628713, 0, 0
92032, 534934750, 0, 0
93061, 524576952, 0, 0
94024, 535161515, 0, 0
95039, 532580567, 0, 0
96042, 519194042, 0, 0
97057, 527627730, 0, 0
98041, 529344739, 0, 0
99013, 502801545, 0, 0
100063, 509533815, 0, 0
101068, 515964759, 0, 0
102039, 539954976, 0, 0
103001, 537661179, 0, 0
104039, 543138119, 0, 0
105007, 496217394, 0, 0
106064, 525361706, 0, 0
107028, 522627970, 0, 0
108031, 541633613, 0, 0
109023, 528100284, 0, 0
110054, 549513016, 0, 0
111005, 527704954, 0, 0
112050, 544571706, 0, 0
113040, 527487122, 0, 0
114065, 526759081, 0, 0
115049, 519781848, 0, 0
116009, 522854074, 0, 0
117007, 551533765, 0, 0
118014, 516426134, 0, 0
119021, 510429584, 0, 0
120048, 513446375, 0, 0
121038, 521249719, 0, 0
122020, 533247720, 0, 0
123001, 523827525, 0, 0
124027, 505209087, 0, 0
125030, 534862410, 0, 0
126057, 558713532, 0, 0
127066, 549722423, 0, 0
128021, 534745978, 0, 0
129002, 531986878, 0, 0
130045, 512697028, 0, 0
131031, 536220419, 0, 0
132046, 500294612, 0, 0
133004, 516611429, 0, 0
134016, 545112276, 0, 0
135000, 532817884, 0, 0
136014, 518660102, 0, 0
137058, 516677406, 0, 0
138007, 537477387, 0, 0
139016, 539938150, 0, 0
140056, 499071797, 0, 0
141006, 513527262, 0, 0
142055, 504697947, 0, 0
143024, 516021295, 0, 0
144053, 495751717, 0, 0
145047, 551619177, 0, 0
146014, 501123662, 0, 0
147049, 491099121, 0, 0
148051, 538623570, 0, 0
149055, 488362159, 0, 0
150016, 517661660, 0, 0
151015, 526832562, 0, 0
152003, 524884077, 0, 0
153038, 530249124, 0, 0
154022, 526047891, 0, 0
155049, 516597087, 0, 0
156049, 507646377, 0, 0
157055, 502921035, 0, 0
158029, 502071589, 0, 0
159041, 539449202, 0, 0
160041, 512319366, 0, 0
161036, 533909194, 0, 0
162009, 509915288, 0, 0
163009, 521986010, 0, 0
164041, 509888940, 0, 0
165059, 493523288, 0, 0
166023, 497854360, 0, 0
