1000, 67, 0, 0
1999, 88, 0, 0
2999, 112, 0, 0
4000, 106, 0, 0
5000, 112, 0, 0
5999, 114, 0, 0
7000, 112, 0, 0
8000, 123, 0, 0
8999, 114, 0, 0
10000, 113, 0, 0
10999, 105, 0, 0
11999, 126, 0, 0
13000, 112, 0, 0
13999, 106, 0, 0
14999, 121, 0, 0
16000, 120, 0, 0
16999, 112, 0, 0
17999, 122, 0, 0
19000, 114, 0, 0
19999, 120, 0, 0
20999, 114, 0, 0
22000, 104, 0, 0
23000, 120, 0, 0
23999, 120, 0, 0
25000, 113, 0, 0
25999, 105, 0, 0
26999, 120, 0, 0
28000, 112, 0, 0
29000, 113, 0, 0
29999, 115, 0, 0
31000, 124, 0, 0
31999, 113, 0, 0
32999, 104, 0, 0
34000, 122, 0, 0
34999, 110, 0, 0
35999, 122, 0, 0
37000, 113, 0, 0
37999, 113, 0, 0
39000, 124, 0, 0
40000, 114, 0, 0
40999, 113, 0, 0
42000, 113, 0, 0
43000, 120, 0, 0
43999, 115, 0, 0
45000, 123, 0, 0
46000, 114, 0, 0
46999, 112, 0, 0
48000, 116, 0, 0
48999, 122, 0, 0
49999, 116, 0, 0
51000, 113, 0, 0
52000, 113, 0, 0
52999, 123, 0, 0
53999, 117, 0, 0
55000, 108, 0, 0
55999, 114, 0, 0
57000, 114, 0, 0
58000, 115, 0, 0
58999, 112, 0, 0
60000, 114, 0, 0
61000, 121, 0, 0
61999, 113, 0, 0
63000, 115, 0, 0
63999, 114, 0, 0
64999, 113, 0, 0
66000, 121, 0, 0
66999, 122, 0, 0
68000, 112, 0, 0
69000, 123, 0, 0
69999, 110, 0, 0
71000, 114, 0, 0
72000, 112, 0, 0
72999, 116, 0, 0
74000, 113, 0, 0
74999, 116, 0, 0
75999, 115, 0, 0
77000, 113, 0, 0
77999, 123, 0, 0
78999, 113, 0, 0
80000, 117, 0, 0
80999, 118, 0, 0
81999, 123, 0, 0
83000, 115, 0, 0
83999, 115, 0, 0
84999, 127, 0, 0
86000, 123, 0, 0
86999, 115, 0, 0
88000, 130, 0, 0
89000, 116, 0, 0
89999, 123, 0, 0
91000, 120, 0, 0
91999, 117, 0, 0
92999, 114, 0, 0
94000, 114, 0, 0
94999, 121, 0, 0
95999, 131, 0, 0
97000, 116, 0, 0
97999, 124, 0, 0
99000, 116, 0, 0
100000, 122, 0, 0
100999, 123, 0, 0
102000, 117, 0, 0
102999, 126, 0, 0
103999, 116, 0, 0
105000, 126, 0, 0
105999, 114, 0, 0
107000, 102, 0, 0
108000, 116, 0, 0
108999, 119, 0, 0
110000, 125, 0, 0
111000, 120, 0, 0
111999, 127, 0, 0
113000, 109, 0, 0
114000, 124, 0, 0
114999, 122, 0, 0
116000, 108, 0, 0
116999, 126, 0, 0
118000, 113, 0, 0
119000, 127, 0, 0
119999, 121, 0, 0
121000, 118, 0, 0
122000, 118, 0, 0
122999, 126, 0, 0
124000, 117, 0, 0
124999, 117, 0, 0
125999, 129, 0, 0
127000, 117, 0, 0
127999, 120, 0, 0
129000, 117, 0, 0
