1000, 232, 0, 0
1999, 364, 0, 0
2999, 480, 0, 0
4000, 392, 0, 0
5000, 496, 0, 0
5999, 448, 0, 0
7000, 444, 0, 0
8000, 400, 0, 0
8999, 480, 0, 0
10000, 452, 0, 0
10999, 480, 0, 0
11999, 448, 0, 0
13000, 480, 0, 0
13999, 452, 0, 0
14999, 484, 0, 0
16000, 480, 0, 0
16999, 420, 0, 0
17999, 480, 0, 0
19000, 448, 0, 0
19999, 484, 0, 0
20999, 416, 0, 0
22000, 452, 0, 0
23000, 480, 0, 0
23999, 412, 0, 0
25000, 480, 0, 0
25999, 480, 0, 0
26999, 460, 0, 0
28000, 484, 0, 0
29000, 416, 0, 0
29999, 488, 0, 0
31000, 492, 0, 0
31999, 452, 0, 0
32999, 452, 0, 0
34000, 452, 0, 0
34999, 484, 0, 0
35999, 424, 0, 0
37000, 484, 0, 0
37999, 456, 0, 0
39000, 488, 0, 0
40000, 448, 0, 0
40999, 484, 0, 0
42000, 456, 0, 0
43000, 456, 0, 0
43999, 456, 0, 0
44999, 452, 0, 0
46000, 472, 0, 0
46999, 480, 0, 0
48000, 500, 0, 0
48999, 472, 0, 0
49999, 496, 0, 0
51000, 452, 0, 0
52000, 452, 0, 0
52999, 456, 0, 0
53999, 432, 0, 0
55000, 484, 0, 0
55999, 496, 0, 0
57000, 476, 0, 0
58000, 460, 0, 0
58999, 492, 0, 0
60000, 492, 0, 0
61000, 476, 0, 0
61999, 460, 0, 0
63000, 496, 0, 0
63999, 452, 0, 0
64999, 456, 0, 0
66000, 488, 0, 0
66999, 468, 0, 0
67999, 452, 0, 0
69000, 464, 0, 0
69999, 500, 0, 0
71000, 468, 0, 0
72000, 448, 0, 0
72999, 492, 0, 0
74000, 452, 0, 0
74999, 436, 0, 0
75999, 456, 0, 0
77000, 488, 0, 0
77999, 460, 0, 0
78999, 456, 0, 0
80000, 452, 0, 0
80999, 492, 0, 0
81999, 488, 0, 0
83000, 464, 0, 0
83999, 428, 0, 0
84999, 480, 0, 0
86000, 472, 0, 0
86999, 496, 0, 0
88000, 444, 0, 0
89000, 508, 0, 0
89999, 460, 0, 0
91000, 516, 0, 0
91999, 508, 0, 0
92999, 468, 0, 0
94000, 464, 0, 0
94999, 468, 0, 0
95999, 488, 0, 0
97000, 500, 0, 0
97999, 500, 0, 0
99000, 456, 0, 0
100000, 460, 0, 0
100999, 500, 0, 0
102000, 480, 0, 0
102999, 468, 0, 0
103999, 508, 0, 0
105000, 492, 0, 0
105999, 464, 0, 0
106999, 468, 0, 0
108000, 460, 0, 0
108999, 452, 0, 0
110000, 456, 0, 0
111000, 512, 0, 0
111999, 504, 0, 0
113000, 516, 0, 0
114000, 460, 0, 0
114999, 504, 0, 0
116000, 436, 0, 0
116999, 500, 0, 0
118000, 468, 0, 0
119000, 440, 0, 0
119999, 480, 0, 0
121000, 492, 0, 0
122000, 468, 0, 0
122999, 496, 0, 0
124000, 468, 0, 0
124999, 512, 0, 0
125999, 476, 0, 0
127000, 512, 0, 0
127999, 488, 0, 0
129000, 436, 0, 0
129999, 456, 0, 0
130999, 468, 0, 0
132000, 508, 0, 0
132999, 468, 0, 0
133999, 432, 0, 0
135000, 504, 0, 0
135999, 460, 0, 0
136999, 468, 0, 0
138000, 472, 0, 0
138999, 460, 0, 0
139999, 464, 0, 0
141000, 464, 0, 0
141999, 504, 0, 0
143000, 472, 0, 0
143999, 540, 0, 0
144999, 500, 0, 0
146000, 496, 0, 0
146999, 484, 0, 0
147999, 488, 0, 0
149000, 476, 0, 0
149999, 432, 0, 0
151000, 444, 0, 0
152000, 504, 0, 0
152999, 492, 0, 0
154000, 496, 0, 0
154999, 476, 0, 0
155999, 504, 0, 0
157000, 472, 0, 0
157999, 488, 0, 0
158999, 476, 0, 0
160000, 492, 0, 0
160999, 484, 0, 0
161999, 476, 0, 0
163000, 476, 0, 0
163999, 480, 0, 0
164999, 492, 0, 0
166000, 492, 0, 0
166999, 492, 0, 0
168000, 480, 0, 0
169000, 468, 0, 0
169999, 488, 0, 0
171000, 516, 0, 0
171999, 524, 0, 0
172999, 508, 0, 0
174000, 496, 0, 0
174999, 488, 0, 0
175999, 532, 0, 0
177000, 472, 0, 0
177999, 508, 0, 0
179000, 504, 0, 0
180000, 464, 0, 0
180999, 460, 0, 0
182000, 488, 0, 0
183000, 492, 0, 0
183999, 508, 0, 0
185000, 488, 0, 0
185999, 500, 0, 0
186999, 492, 0, 0
188000, 512, 0, 0
188999, 492, 0, 0
189999, 468, 0, 0
191000, 488, 0, 0
191999, 532, 0, 0
193000, 512, 0, 0
194000, 540, 0, 0
194999, 496, 0, 0
196000, 488, 0, 0
197000, 476, 0, 0
197999, 496, 0, 0
199000, 488, 0, 0
200000, 480, 0, 0
200999, 520, 0, 0
202000, 496, 0, 0
203000, 452, 0, 0
203999, 516, 0, 0
205000, 488, 0, 0
206000, 524, 0, 0
206999, 456, 0, 0
208000, 524, 0, 0
208999, 500, 0, 0
209999, 528, 0, 0
211000, 456, 0, 0
211999, 532, 0, 0
213000, 520, 0, 0
214000, 440, 0, 0
214999, 476, 0, 0
216000, 492, 0, 0
216999, 508, 0, 0
217999, 492, 0, 0
219000, 484, 0, 0
219999, 528, 0, 0
220999, 508, 0, 0
222000, 484, 0, 0
222999, 520, 0, 0
224000, 516, 0, 0
225000, 480, 0, 0
225999, 484, 0, 0
227000, 544, 0, 0
228000, 460, 0, 0
228999, 496, 0, 0
230000, 504, 0, 0
230999, 520, 0, 0
231999, 484, 0, 0
233000, 492, 0, 0
233999, 512, 0, 0
235000, 492, 0, 0
235999, 496, 0, 0
236999, 504, 0, 0
238000, 500, 0, 0
239000, 520, 0, 0
239999, 484, 0, 0
241000, 532, 0, 0
241999, 532, 0, 0
242999, 504, 0, 0
244000, 460, 0, 0
244999, 524, 0, 0
245999, 560, 0, 0
247000, 544, 0, 0
247999, 492, 0, 0
248999, 480, 0, 0
250000, 464, 0, 0
250999, 548, 0, 0
251999, 508, 0, 0
253000, 520, 0, 0
253999, 504, 0, 0
255000, 512, 0, 0
256000, 516, 0, 0
256999, 496, 0, 0
258000, 524, 0, 0
259000, 476, 0, 0
259999, 516, 0, 0
261000, 552, 0, 0
261999, 464, 0, 0
262999, 484, 0, 0
264000, 520, 0, 0
264999, 448, 0, 0
265999, 484, 0, 0
267000, 532, 0, 0
267999, 492, 0, 0
269000, 516, 0, 0
270000, 500, 0, 0
270999, 500, 0, 0
272000, 532, 0, 0
273000, 524, 0, 0
273999, 496, 0, 0
275000, 556, 0, 0
276000, 500, 0, 0
276999, 576, 0, 0
278000, 504, 0, 0
278999, 508, 0, 0
279999, 504, 0, 0
281000, 536, 0, 0
281999, 540, 0, 0
282999, 548, 0, 0
284000, 524, 0, 0
284999, 532, 0, 0
286000, 520, 0, 0
287000, 540, 0, 0
287999, 496, 0, 0
289000, 488, 0, 0
289999, 504, 0, 0
290999, 496, 0, 0
292000, 516, 0, 0
292999, 556, 0, 0
294000, 496, 0, 0
295000, 488, 0, 0
295999, 508, 0, 0
297000, 536, 0, 0
297999, 532, 0, 0
298999, 496, 0, 0
300000, 540, 0, 0
300999, 552, 0, 0
301999, 504, 0, 0
303000, 580, 0, 0
303999, 508, 0, 0
304999, 508, 0, 0
306000, 540, 0, 0
306999, 536, 0, 0
308000, 532, 0, 0
