1000, 53, 0, 0
2000, 96, 0, 0
2999, 96, 0, 0
4000, 97, 0, 0
5000, 96, 0, 0
6000, 96, 0, 0
6999, 109, 0, 0
8000, 90, 0, 0
9000, 95, 0, 0
9999, 88, 0, 0
11000, 98, 0, 0
12000, 96, 0, 0
12999, 96, 0, 0
13999, 96, 0, 0
15000, 88, 0, 0
15999, 95, 0, 0
16999, 89, 0, 0
18000, 96, 0, 0
18999, 97, 0, 0
19999, 96, 0, 0
21000, 97, 0, 0
22000, 96, 0, 0
22999, 104, 0, 0
24000, 96, 0, 0
25000, 96, 0, 0
25999, 96, 0, 0
27000, 96, 0, 0
28000, 88, 0, 0
28999, 96, 0, 0
29999, 96, 0, 0
31000, 104, 0, 0
31999, 97, 0, 0
32999, 96, 0, 0
34000, 88, 0, 0
34999, 97, 0, 0
35999, 89, 0, 0
37000, 98, 0, 0
38000, 98, 0, 0
38999, 96, 0, 0
40000, 96, 0, 0
41000, 96, 0, 0
41999, 99, 0, 0
42999, 88, 0, 0
44000, 106, 0, 0
44999, 88, 0, 0
45999, 96, 0, 0
47000, 88, 0, 0
47999, 97, 0, 0
48999, 96, 0, 0
50000, 98, 0, 0
50999, 97, 0, 0
51999, 91, 0, 0
53000, 105, 0, 0
53999, 89, 0, 0
54999, 98, 0, 0
56000, 101, 0, 0
56999, 98, 0, 0
57999, 97, 0, 0
59000, 97, 0, 0
60000, 97, 0, 0
60999, 96, 0, 0
62000, 89, 0, 0
63000, 99, 0, 0
63999, 97, 0, 0
65000, 99, 0, 0
66000, 91, 0, 0
66999, 98, 0, 0
68000, 91, 0, 0
69000, 106, 0, 0
69999, 88, 0, 0
70999, 96, 0, 0
72000, 100, 0, 0
72999, 101, 0, 0
73999, 98, 0, 0
75000, 97, 0, 0
76000, 96, 0, 0
76999, 97, 0, 0
77999, 97, 0, 0
79000, 90, 0, 0
79999, 97, 0, 0
80999, 100, 0, 0
82000, 100, 0, 0
82999, 96, 0, 0
83999, 96, 0, 0
85000, 86, 0, 0
86000, 97, 0, 0
86999, 97, 0, 0
88000, 98, 0, 0
89000, 88, 0, 0
89999, 96, 0, 0
90999, 97, 0, 0
92000, 96, 0, 0
92999, 97, 0, 0
93999, 96, 0, 0
95000, 97, 0, 0
95999, 98, 0, 0
96999, 97, 0, 0
98000, 90, 0, 0
99000, 99, 0, 0
99999, 99, 0, 0
101000, 97, 0, 0
101999, 92, 0, 0
102999, 98, 0, 0
104000, 98, 0, 0
105000, 98, 0, 0
105999, 99, 0, 0
107000, 97, 0, 0
108000, 113, 0, 0
108999, 89, 0, 0
109999, 107, 0, 0
111000, 98, 0, 0
111999, 92, 0, 0
112999, 98, 0, 0
114000, 98, 0, 0
114999, 96, 0, 0
115999, 97, 0, 0
117000, 98, 0, 0
117999, 91, 0, 0
118999, 99, 0, 0
120000, 98, 0, 0
121000, 99, 0, 0
121999, 97, 0, 0
123000, 99, 0, 0
123999, 96, 0, 0
124999, 98, 0, 0
126000, 88, 0, 0
127000, 100, 0, 0
127999, 99, 0, 0
128999, 98, 0, 0
130000, 100, 0, 0
131000, 98, 0, 0
131999, 103, 0, 0
132999, 90, 0, 0
134000, 102, 0, 0
134999, 103, 0, 0
135999, 91, 0, 0
137000, 97, 0, 0
137999, 99, 0, 0
138999, 112, 0, 0
140000, 99, 0, 0
140999, 90, 0, 0
141999, 96, 0, 0
143000, 100, 0, 0
143999, 98, 0, 0
144999, 101, 0, 0
146000, 98, 0, 0
147000, 103, 0, 0
147999, 99, 0, 0
148999, 102, 0, 0
150000, 101, 0, 0
150999, 102, 0, 0
151999, 99, 0, 0
153000, 89, 0, 0
153999, 99, 0, 0
154999, 99, 0, 0
156000, 97, 0, 0
157000, 90, 0, 0
157999, 98, 0, 0
159000, 99, 0, 0
160000, 98, 0, 0
160999, 98, 0, 0
162000, 97, 0, 0
163000, 101, 0, 0
163999, 98, 0, 0
164999, 98, 0, 0
166000, 100, 0, 0
166999, 103, 0, 0
167999, 108, 0, 0
169000, 99, 0, 0
169999, 101, 0, 0
170999, 93, 0, 0
172000, 98, 0, 0
173000, 92, 0, 0
173999, 99, 0, 0
175000, 99, 0, 0
176000, 101, 0, 0
176999, 100, 0, 0
177999, 92, 0, 0
179000, 107, 0, 0
179999, 90, 0, 0
180999, 103, 0, 0
182000, 102, 0, 0
183000, 90, 0, 0
183999, 103, 0, 0
185000, 97, 0, 0
186000, 100, 0, 0
186999, 103, 0, 0
187999, 100, 0, 0
189000, 99, 0, 0
189999, 92, 0, 0
190999, 91, 0, 0
192000, 91, 0, 0
193000, 102, 0, 0
193999, 98, 0, 0
194999, 101, 0, 0
196000, 101, 0, 0
196999, 91, 0, 0
197999, 112, 0, 0
199000, 100, 0, 0
200000, 92, 0, 0
200999, 91, 0, 0
202000, 98, 0, 0
203000, 98, 0, 0
203999, 91, 0, 0
205000, 90, 0, 0
206000, 103, 0, 0
206999, 97, 0, 0
208000, 110, 0, 0
209000, 91, 0, 0
209999, 103, 0, 0
210999, 101, 0, 0
212000, 102, 0, 0
212999, 103, 0, 0
213999, 101, 0, 0
215000, 103, 0, 0
216000, 100, 0, 0
216999, 91, 0, 0
217999, 102, 0, 0
219000, 94, 0, 0
220000, 92, 0, 0
220999, 101, 0, 0
222000, 103, 0, 0
223000, 101, 0, 0
223999, 103, 0, 0
225000, 91, 0, 0
226000, 103, 0, 0
226999, 99, 0, 0
227999, 84, 0, 0
229000, 102, 0, 0
230000, 91, 0, 0
230999, 110, 0, 0
232000, 103, 0, 0
233000, 101, 0, 0
233999, 100, 0, 0
234999, 100, 0, 0
236000, 102, 0, 0
236999, 92, 0, 0
237999, 106, 0, 0
239000, 98, 0, 0
239999, 91, 0, 0
240999, 99, 0, 0
242000, 103, 0, 0
242999, 99, 0, 0
243999, 98, 0, 0
245000, 90, 0, 0
246000, 100, 0, 0
246999, 101, 0, 0
248000, 100, 0, 0
249000, 96, 0, 0
249999, 102, 0, 0
250999, 104, 0, 0
252000, 101, 0, 0
252999, 102, 0, 0
253999, 101, 0, 0
255000, 94, 0, 0
255999, 105, 0, 0
256999, 101, 0, 0
258000, 100, 0, 0
258999, 98, 0, 0
259999, 115, 0, 0
261000, 98, 0, 0
262000, 94, 0, 0
262999, 101, 0, 0
263999, 102, 0, 0
265000, 96, 0, 0
265999, 95, 0, 0
266999, 102, 0, 0
268000, 101, 0, 0
268999, 104, 0, 0
269999, 101, 0, 0
271000, 98, 0, 0
271999, 100, 0, 0
272999, 91, 0, 0
274000, 107, 0, 0
274999, 97, 0, 0
275999, 115, 0, 0
277000, 97, 0, 0
278000, 104, 0, 0
278999, 100, 0, 0
280000, 91, 0, 0
281000, 101, 0, 0
281999, 107, 0, 0
283000, 97, 0, 0
284000, 105, 0, 0
284999, 109, 0, 0
285999, 106, 0, 0
287000, 106, 0, 0
287999, 93, 0, 0
288999, 103, 0, 0
290000, 101, 0, 0
291000, 104, 0, 0
291999, 101, 0, 0
292999, 107, 0, 0
294000, 102, 0, 0
294999, 104, 0, 0
295999, 96, 0, 0
297000, 108, 0, 0
298000, 102, 0, 0
298999, 99, 0, 0
299999, 103, 0, 0
301000, 92, 0, 0
301999, 108, 0, 0
302999, 103, 0, 0
304000, 102, 0, 0
304999, 105, 0, 0
305999, 104, 0, 0
306999, 103, 0, 0
308000, 101, 0, 0
308999, 104, 0, 0
309999, 99, 0, 0
311000, 114, 0, 0
312000, 98, 0, 0
312999, 103, 0, 0
313999, 102, 0, 0
315000, 98, 0, 0
315999, 118, 0, 0
316999, 110, 0, 0
318000, 97, 0, 0
319000, 94, 0, 0
319999, 102, 0, 0
321000, 103, 0, 0
322000, 101, 0, 0
322999, 104, 0, 0
323999, 110, 0, 0
325000, 103, 0, 0
325999, 103, 0, 0
326999, 100, 0, 0
328000, 107, 0, 0
328999, 102, 0, 0
329999, 101, 0, 0
331000, 106, 0, 0
331999, 95, 0, 0
332999, 103, 0, 0
334000, 103, 0, 0
334999, 106, 0, 0
335999, 105, 0, 0
337000, 105, 0, 0
338000, 104, 0, 0
338999, 94, 0, 0
340000, 105, 0, 0
341000, 103, 0, 0
341999, 104, 0, 0
343000, 93, 0, 0
344000, 104, 0, 0
344999, 109, 0, 0
346000, 106, 0, 0
347000, 95, 0, 0
347999, 107, 0, 0
348999, 107, 0, 0
350000, 93, 0, 0
350999, 107, 0, 0
351999, 93, 0, 0
353000, 103, 0, 0
353999, 102, 0, 0
354999, 110, 0, 0
356000, 93, 0, 0
356999, 118, 0, 0
357999, 105, 0, 0
359000, 106, 0, 0
359999, 103, 0, 0
360999, 105, 0, 0
362000, 95, 0, 0
363000, 108, 0, 0
363999, 110, 0, 0
365000, 104, 0, 0
366000, 108, 0, 0
366999, 90, 0, 0
368000, 103, 0, 0
369000, 109, 0, 0
369999, 118, 0, 0
370999, 105, 0, 0
372000, 104, 0, 0
372999, 94, 0, 0
373999, 102, 0, 0
375000, 103, 0, 0
376000, 101, 0, 0
376999, 103, 0, 0
377999, 105, 0, 0
379000, 100, 0, 0
379999, 107, 0, 0
380999, 107, 0, 0
