1086, 9522759, 0, 0
2047, 10003775, 0, 0
3056, 10396433, 0, 0
4017, 10007267, 0, 0
5027, 10514433, 0, 0
6060, 10757063, 0, 0
7024, 10828196, 0, 0
8080, 9762352, 0, 0
9074, 10461571, 0, 0
10094, 9801189, 0, 0
11001, 10179208, 0, 0
12083, 10396148, 0, 0
13024, 9695330, 0, 0
14040, 9770620, 0, 0
15040, 10402363, 0, 0
16020, 10096020, 0, 0
17073, 10968971, 0, 0
18051, 10179028, 0, 0
19044, 10232643, 0, 0
20032, 10280533, 0, 0
21022, 10307709, 0, 0
22040, 10603138, 0, 0
23052, 10422942, 0, 0
24019, 9963762, 0, 0
25025, 10362655, 0, 0
26006, 10209039, 0, 0
27044, 9878219, 0, 0
28033, 10083852, 0, 0
29032, 10299362, 0, 0
30050, 10383401, 0, 0
31049, 10398359, 0, 0
32062, 10541380, 0, 0
33038, 10055222, 0, 0
34025, 10170786, 0, 0
35049, 11374040, 0, 0
36076, 11156497, 0, 0
37059, 10125355, 0, 0
38047, 10281995, 0, 0
39093, 10780705, 0, 0
40032, 10662392, 0, 0
41075, 10855800, 0, 0
42008, 10596960, 0, 0
43070, 11057045, 0, 0
44023, 10472134, 0, 0
45076, 10114378, 0, 0
46068, 10324463, 0, 0
47056, 10075728, 0, 0
48070, 10453903, 0, 0
49031, 10668569, 0, 0
50002, 10108019, 0, 0
51073, 10195661, 0, 0
52074, 10416076, 0, 0
53068, 10452329, 0, 0
54047, 10197214, 0, 0
55044, 10163820, 0, 0
56071, 10691712, 0, 0
57031, 10424229, 0, 0
58041, 10411206, 0, 0
59071, 10716179, 0, 0
60021, 9888686, 0, 0
61076, 9954967, 0, 0
62013, 10630346, 0, 0
63036, 10336284, 0, 0
64004, 10988699, 0, 0
65046, 10739410, 0, 0
66013, 10736958, 0, 0
67085, 10100064, 0, 0
68010, 10387672, 0, 0
69061, 10719652, 0, 0
70068, 10062619, 0, 0
71001, 10482821, 0, 0
72092, 10184959, 0, 0
73024, 10466221, 0, 0
74025, 10318549, 0, 0
75001, 10052844, 0, 0
76030, 10598203, 0, 0
77059, 10494517, 0, 0
78044, 10049521, 0, 0
79062, 10171075, 0, 0
80004, 10573501, 0, 0
81056, 10311875, 0, 0
82080, 10341257, 0, 0
83008, 10417396, 0, 0
84007, 9981865, 0, 0
85061, 10976267, 0, 0
86037, 10056322, 0, 0
87034, 10265600, 0, 0
88055, 10307853, 0, 0
89002, 10633539, 0, 0
90032, 10504262, 0, 0
91014, 9812799, 0, 0
92000, 10156922, 0, 0
93057, 11008062, 0, 0
94075, 10272468, 0, 0
95072, 10068661, 0, 0
96017, 10611834, 0, 0
97002, 9843967, 0, 0
98070, 10264589, 0, 0
99059, 9983207, 0, 0
100086, 10475965, 0, 0
101041, 10844792, 0, 0
102073, 10521440, 0, 0
103047, 9928761, 0, 0
104076, 10393663, 0, 0
105003, 10411554, 0, 0
106059, 10872613, 0, 0
107014, 9842516, 0, 0
108046, 9371903, 0, 0
109077, 10512225, 0, 0
110014, 10531795, 0, 0
111017, 10329839, 0, 0
112077, 10091315, 0, 0
113025, 10412485, 0, 0
114024, 9786657, 0, 0
115003, 9781244, 0, 0
116078, 10332139, 0, 0
117018, 10318683, 0, 0
118020, 10223294, 0, 0
119041, 10199060, 0, 0
120065, 10339455, 0, 0
121031, 9852798, 0, 0
122033, 9909196, 0, 0
123065, 10630784, 0, 0
124013, 9382274, 0, 0
125040, 10478163, 0, 0
126029, 11100450, 0, 0
127064, 9487027, 0, 0
128063, 9985689, 0, 0
129072, 10083726, 0, 0
130026, 10482391, 0, 0
131041, 9751949, 0, 0
132050, 9984319, 0, 0
133049, 10080434, 0, 0
134054, 10143942, 0, 0
135052, 10081968, 0, 0
136019, 10738320, 0, 0
137056, 10362354, 0, 0
138046, 11109671, 0, 0
139070, 10554619, 0, 0
140073, 9922932, 0, 0
141002, 10198701, 0, 0
142038, 10566496, 0, 0
143068, 10293211, 0, 0
144038, 10424669, 0, 0
145061, 10431681, 0, 0
146062, 10316986, 0, 0
147036, 10583160, 0, 0
148040, 10034406, 0, 0
149056, 10247565, 0, 0
150078, 10423870, 0, 0
151013, 10502247, 0, 0
152049, 9676273, 0, 0
153003, 10716224, 0, 0
154075, 10007753, 0, 0
155014, 9989482, 0, 0
156027, 9925020, 0, 0
157008, 10769350, 0, 0
158017, 10081749, 0, 0
159038, 10410593, 0, 0
160048, 9896651, 0, 0
161049, 10319483, 0, 0
162012, 9712853, 0, 0
163044, 9642003, 0, 0
164019, 10830281, 0, 0
165066, 9685996, 0, 0
166009, 10358614, 0, 0
167040, 10619967, 0, 0
168009, 9687479, 0, 0
169070, 9996985, 0, 0
170090, 10509125, 0, 0
171089, 10860328, 0, 0
172087, 9971797, 0, 0
173057, 9689023, 0, 0
174044, 9965806, 0, 0
175077, 10322470, 0, 0
176035, 10638923, 0, 0
177057, 10424704, 0, 0
178055, 10069639, 0, 0
179052, 9966930, 0, 0
180040, 9140118, 0, 0
181032, 9912593, 0, 0
182008, 9851424, 0, 0
183031, 10225990, 0, 0
184048, 9320876, 0, 0
185052, 10238217, 0, 0
186003, 10221309, 0, 0
187004, 10003049, 0, 0
188027, 10329838, 0, 0
189075, 10575383, 0, 0
190013, 9980691, 0, 0
191068, 10537556, 0, 0
192050, 9441294, 0, 0
193043, 9541326, 0, 0
194055, 9915513, 0, 0
195082, 10264643, 0, 0
196032, 10428939, 0, 0
197069, 9506019, 0, 0
198037, 9396510, 0, 0
199016, 9310824, 0, 0
200056, 10293138, 0, 0
201088, 10209920, 0, 0
202019, 10336691, 0, 0
203001, 10125405, 0, 0
204042, 9537137, 0, 0
205008, 9559768, 0, 0
206059, 10607916, 0, 0
207050, 9614087, 0, 0
208041, 10010003, 0, 0
209067, 10352460, 0, 0
210050, 9633687, 0, 0
211020, 9505160, 0, 0
212043, 9925985, 0, 0
213026, 10025568, 0, 0
214088, 10294880, 0, 0
215044, 9655635, 0, 0
216051, 10058254, 0, 0
217055, 9646064, 0, 0
218046, 9908008, 0, 0
219034, 9765923, 0, 0
220037, 10129112, 0, 0
221045, 10071053, 0, 0
222059, 9840021, 0, 0
223000, 9899330, 0, 0
224077, 9784215, 0, 0
225008, 9789266, 0, 0
226074, 10150539, 0, 0
227058, 10570515, 0, 0
228003, 10377795, 0, 0
229010, 9586966, 0, 0
230006, 10366961, 0, 0
231057, 10609638, 0, 0
232050, 9925280, 0, 0
233071, 10001514, 0, 0
234068, 9959084, 0, 0
235011, 10133190, 0, 0
236004, 9636931, 0, 0
237070, 9682253, 0, 0
238056, 9378204, 0, 0
239024, 10517184, 0, 0
240101, 9871352, 0, 0
241047, 10052020, 0, 0
242077, 9277309, 0, 0
243019, 10227455, 0, 0
244038, 10286279, 0, 0
245038, 9894475, 0, 0
246065, 10266946, 0, 0
247063, 9583347, 0, 0
248077, 9845419, 0, 0
249090, 10115794, 0, 0
250022, 9809315, 0, 0
251013, 9431664, 0, 0
252086, 9565404, 0, 0
253076, 9611876, 0, 0
254077, 10753668, 0, 0
255066, 9686634, 0, 0
256022, 9952018, 0, 0
257042, 10088205, 0, 0
258000, 10185504, 0, 0
259039, 9985268, 0, 0
260025, 9379378, 0, 0
261016, 9905698, 0, 0
262012, 9856251, 0, 0
263042, 10192008, 0, 0
264038, 9850769, 0, 0
265050, 9450019, 0, 0
266020, 9146944, 0, 0
267019, 9876051, 0, 0
268043, 9933964, 0, 0
269036, 9829550, 0, 0
270058, 10108943, 0, 0
271065, 10058521, 0, 0
272061, 9571542, 0, 0
273044, 10678877, 0, 0
274073, 9983665, 0, 0
275062, 9505239, 0, 0
276050, 9485644, 0, 0
277072, 10215016, 0, 0
278081, 9697866, 0, 0
279066, 10139930, 0, 0
280049, 10450585, 0, 0
281076, 10365923, 0, 0
282030, 9836529, 0, 0
283061, 9897548, 0, 0
284058, 9488297, 0, 0
285054, 9861951, 0, 0
286029, 9452637, 0, 0
287001, 9523977, 0, 0
288003, 9182222, 0, 0
289001, 9592235, 0, 0
290026, 10040911, 0, 0
291058, 9724116, 0, 0
