1000, 188, 0, 0
2000, 352, 0, 0
2999, 384, 0, 0
3999, 352, 0, 0
5000, 384, 0, 0
6000, 388, 0, 0
6999, 356, 0, 0
8000, 380, 0, 0
9000, 308, 0, 0
9999, 388, 0, 0
10999, 384, 0, 0
12000, 352, 0, 0
12999, 384, 0, 0
13999, 388, 0, 0
15000, 384, 0, 0
15999, 360, 0, 0
16999, 384, 0, 0
18000, 384, 0, 0
18999, 388, 0, 0
19999, 384, 0, 0
21000, 388, 0, 0
22000, 384, 0, 0
22999, 384, 0, 0
24000, 384, 0, 0
25000, 388, 0, 0
25999, 352, 0, 0
26999, 388, 0, 0
28000, 384, 0, 0
28999, 396, 0, 0
29999, 388, 0, 0
31000, 388, 0, 0
31999, 384, 0, 0
32999, 428, 0, 0
34000, 384, 0, 0
34999, 376, 0, 0
35999, 388, 0, 0
37000, 340, 0, 0
38000, 420, 0, 0
38999, 384, 0, 0
39999, 396, 0, 0
41000, 392, 0, 0
41999, 384, 0, 0
42999, 384, 0, 0
44000, 388, 0, 0
44999, 384, 0, 0
45999, 384, 0, 0
47000, 396, 0, 0
47999, 384, 0, 0
48999, 392, 0, 0
50000, 384, 0, 0
50999, 388, 0, 0
51999, 384, 0, 0
53000, 356, 0, 0
53999, 416, 0, 0
54999, 360, 0, 0
56000, 392, 0, 0
56999, 416, 0, 0
57999, 356, 0, 0
59000, 384, 0, 0
60000, 392, 0, 0
60999, 376, 0, 0
62000, 396, 0, 0
63000, 388, 0, 0
63999, 388, 0, 0
65000, 388, 0, 0
66000, 384, 0, 0
66999, 388, 0, 0
68000, 396, 0, 0
69000, 392, 0, 0
69999, 360, 0, 0
70999, 396, 0, 0
72000, 384, 0, 0
72999, 388, 0, 0
73999, 396, 0, 0
75000, 384, 0, 0
76000, 356, 0, 0
76999, 396, 0, 0
77999, 420, 0, 0
79000, 356, 0, 0
79999, 428, 0, 0
80999, 408, 0, 0
82000, 396, 0, 0
82999, 400, 0, 0
83999, 388, 0, 0
85000, 388, 0, 0
86000, 384, 0, 0
86999, 400, 0, 0
87999, 388, 0, 0
89000, 352, 0, 0
89999, 392, 0, 0
90999, 400, 0, 0
92000, 392, 0, 0
92999, 412, 0, 0
93999, 352, 0, 0
95000, 396, 0, 0
95999, 384, 0, 0
96999, 400, 0, 0
98000, 388, 0, 0
99000, 392, 0, 0
99999, 392, 0, 0
101000, 392, 0, 0
101999, 400, 0, 0
102999, 432, 0, 0
104000, 352, 0, 0
105000, 384, 0, 0
105999, 404, 0, 0
107000, 388, 0, 0
108000, 372, 0, 0
108999, 396, 0, 0
109999, 396, 0, 0
111000, 408, 0, 0
111999, 360, 0, 0
112999, 388, 0, 0
114000, 400, 0, 0
114999, 384, 0, 0
115999, 384, 0, 0
117000, 360, 0, 0
117999, 388, 0, 0
118999, 388, 0, 0
120000, 388, 0, 0
121000, 364, 0, 0
121999, 356, 0, 0
123000, 420, 0, 0
123999, 352, 0, 0
124999, 396, 0, 0
126000, 392, 0, 0
127000, 352, 0, 0
127999, 424, 0, 0
128999, 360, 0, 0
130000, 392, 0, 0
131000, 400, 0, 0
131999, 392, 0, 0
132999, 396, 0, 0
134000, 396, 0, 0
134999, 396, 0, 0
135999, 404, 0, 0
137000, 392, 0, 0
137999, 360, 0, 0
138999, 432, 0, 0
140000, 360, 0, 0
140999, 432, 0, 0
141999, 404, 0, 0
143000, 400, 0, 0
143999, 360, 0, 0
144999, 432, 0, 0
146000, 356, 0, 0
147000, 412, 0, 0
147999, 364, 0, 0
148999, 420, 0, 0
150000, 404, 0, 0
150999, 356, 0, 0
151999, 396, 0, 0
153000, 388, 0, 0
153999, 404, 0, 0
154999, 384, 0, 0
156000, 392, 0, 0
157000, 388, 0, 0
157999, 404, 0, 0
159000, 400, 0, 0
160000, 420, 0, 0
160999, 400, 0, 0
162000, 396, 0, 0
163000, 360, 0, 0
163999, 392, 0, 0
164999, 360, 0, 0
166000, 388, 0, 0
166999, 432, 0, 0
167999, 388, 0, 0
169000, 392, 0, 0
169999, 408, 0, 0
170999, 404, 0, 0
172000, 436, 0, 0
173000, 384, 0, 0
173999, 404, 0, 0
174999, 384, 0, 0
176000, 408, 0, 0
176999, 360, 0, 0
177999, 400, 0, 0
179000, 376, 0, 0
179999, 400, 0, 0
180999, 408, 0, 0
182000, 388, 0, 0
183000, 388, 0, 0
183999, 364, 0, 0
184999, 384, 0, 0
186000, 412, 0, 0
186999, 388, 0, 0
187999, 368, 0, 0
189000, 400, 0, 0
189999, 428, 0, 0
190999, 380, 0, 0
192000, 400, 0, 0
193000, 400, 0, 0
193999, 396, 0, 0
194999, 412, 0, 0
196000, 420, 0, 0
196999, 412, 0, 0
197999, 364, 0, 0
199000, 412, 0, 0
200000, 396, 0, 0
200999, 352, 0, 0
202000, 392, 0, 0
203000, 392, 0, 0
203999, 388, 0, 0
204999, 412, 0, 0
206000, 368, 0, 0
206999, 408, 0, 0
208000, 420, 0, 0
209000, 392, 0, 0
209999, 396, 0, 0
210999, 408, 0, 0
212000, 368, 0, 0
212999, 404, 0, 0
213999, 412, 0, 0
215000, 372, 0, 0
216000, 396, 0, 0
216999, 396, 0, 0
217999, 388, 0, 0
219000, 380, 0, 0
220000, 436, 0, 0
220999, 400, 0, 0
222000, 404, 0, 0
223000, 392, 0, 0
223999, 368, 0, 0
225000, 404, 0, 0
226000, 372, 0, 0
226999, 404, 0, 0
227999, 408, 0, 0
229000, 404, 0, 0
230000, 400, 0, 0
230999, 400, 0, 0
232000, 436, 0, 0
233000, 416, 0, 0
233999, 396, 0, 0
234999, 392, 0, 0
236000, 396, 0, 0
236999, 404, 0, 0
237999, 364, 0, 0
239000, 396, 0, 0
239999, 408, 0, 0
240999, 372, 0, 0
242000, 400, 0, 0
242999, 372, 0, 0
243999, 396, 0, 0
245000, 436, 0, 0
246000, 416, 0, 0
246999, 392, 0, 0
247999, 408, 0, 0
249000, 412, 0, 0
249999, 400, 0, 0
250999, 364, 0, 0
252000, 392, 0, 0
252999, 392, 0, 0
253999, 420, 0, 0
255000, 368, 0, 0
255999, 400, 0, 0
256999, 400, 0, 0
258000, 400, 0, 0
258999, 412, 0, 0
259999, 420, 0, 0
261000, 412, 0, 0
262000, 360, 0, 0
262999, 408, 0, 0
263999, 452, 0, 0
265000, 384, 0, 0
265999, 416, 0, 0
266999, 416, 0, 0
268000, 420, 0, 0
268999, 372, 0, 0
269999, 404, 0, 0
271000, 408, 0, 0
271999, 408, 0, 0
272999, 396, 0, 0
274000, 396, 0, 0
274999, 420, 0, 0
275999, 420, 0, 0
277000, 376, 0, 0
278000, 412, 0, 0
278999, 400, 0, 0
279999, 424, 0, 0
281000, 404, 0, 0
281999, 412, 0, 0
283000, 360, 0, 0
284000, 412, 0, 0
284999, 400, 0, 0
285999, 424, 0, 0
287000, 412, 0, 0
287999, 384, 0, 0
288999, 364, 0, 0
290000, 364, 0, 0
291000, 424, 0, 0
291999, 396, 0, 0
292999, 400, 0, 0
294000, 404, 0, 0
294999, 368, 0, 0
295999, 400, 0, 0
297000, 436, 0, 0
298000, 380, 0, 0
298999, 420, 0, 0
299999, 412, 0, 0
301000, 420, 0, 0
301999, 416, 0, 0
302999, 400, 0, 0
304000, 384, 0, 0
304999, 436, 0, 0
305999, 404, 0, 0
306999, 388, 0, 0
308000, 436, 0, 0
308999, 400, 0, 0
309999, 408, 0, 0
311000, 396, 0, 0
312000, 416, 0, 0
312999, 412, 0, 0
313999, 420, 0, 0
315000, 372, 0, 0
315999, 420, 0, 0
316999, 432, 0, 0
318000, 412, 0, 0
319000, 416, 0, 0
