1000, 192, 0, 0
2000, 352, 0, 0
2999, 416, 0, 0
3999, 384, 0, 0
5000, 384, 0, 0
6000, 352, 0, 0
6999, 356, 0, 0
8000, 332, 0, 0
9000, 392, 0, 0
9999, 384, 0, 0
10999, 384, 0, 0
12000, 384, 0, 0
12999, 384, 0, 0
13999, 384, 0, 0
15000, 356, 0, 0
15999, 384, 0, 0
16999, 356, 0, 0
18000, 388, 0, 0
18999, 380, 0, 0
19999, 384, 0, 0
21000, 392, 0, 0
22000, 384, 0, 0
22999, 384, 0, 0
24000, 416, 0, 0
25000, 392, 0, 0
25999, 352, 0, 0
26999, 384, 0, 0
28000, 384, 0, 0
28999, 384, 0, 0
29999, 388, 0, 0
31000, 424, 0, 0
31999, 384, 0, 0
32999, 352, 0, 0
34000, 388, 0, 0
34999, 400, 0, 0
35999, 352, 0, 0
37000, 388, 0, 0
38000, 388, 0, 0
38999, 384, 0, 0
39999, 392, 0, 0
41000, 384, 0, 0
41999, 384, 0, 0
42999, 356, 0, 0
44000, 416, 0, 0
44999, 352, 0, 0
45999, 388, 0, 0
47000, 356, 0, 0
47999, 420, 0, 0
48999, 352, 0, 0
50000, 420, 0, 0
50999, 352, 0, 0
51999, 384, 0, 0
53000, 400, 0, 0
53999, 392, 0, 0
54999, 356, 0, 0
56000, 388, 0, 0
56999, 392, 0, 0
57999, 396, 0, 0
59000, 388, 0, 0
60000, 384, 0, 0
60999, 388, 0, 0
62000, 392, 0, 0
63000, 384, 0, 0
63999, 356, 0, 0
65000, 392, 0, 0
66000, 404, 0, 0
66999, 360, 0, 0
68000, 352, 0, 0
69000, 424, 0, 0
69999, 388, 0, 0
70999, 352, 0, 0
72000, 392, 0, 0
72999, 396, 0, 0
73999, 384, 0, 0
74999, 384, 0, 0
76000, 396, 0, 0
76999, 392, 0, 0
77999, 392, 0, 0
79000, 392, 0, 0
79999, 384, 0, 0
80999, 364, 0, 0
82000, 392, 0, 0
82999, 420, 0, 0
83999, 360, 0, 0
85000, 368, 0, 0
86000, 392, 0, 0
86999, 396, 0, 0
87999, 392, 0, 0
89000, 360, 0, 0
89999, 384, 0, 0
90999, 384, 0, 0
92000, 396, 0, 0
92999, 392, 0, 0
93999, 388, 0, 0
95000, 392, 0, 0
95999, 396, 0, 0
96999, 392, 0, 0
98000, 396, 0, 0
99000, 356, 0, 0
99999, 388, 0, 0
101000, 396, 0, 0
101999, 356, 0, 0
102999, 388, 0, 0
104000, 392, 0, 0
105000, 392, 0, 0
105999, 392, 0, 0
107000, 420, 0, 0
108000, 388, 0, 0
108999, 400, 0, 0
109999, 392, 0, 0
111000, 400, 0, 0
111999, 388, 0, 0
112999, 396, 0, 0
114000, 356, 0, 0
114999, 384, 0, 0
115999, 408, 0, 0
117000, 388, 0, 0
117999, 360, 0, 0
118999, 400, 0, 0
120000, 396, 0, 0
121000, 396, 0, 0
121999, 400, 0, 0
123000, 400, 0, 0
123999, 432, 0, 0
124999, 368, 0, 0
126000, 396, 0, 0
127000, 356, 0, 0
127999, 400, 0, 0
128999, 400, 0, 0
130000, 396, 0, 0
131000, 396, 0, 0
131999, 396, 0, 0
132999, 364, 0, 0
