1058, 625447447, 0, 0
2005, 692151025, 0, 0
3028, 680253600, 0, 0
4087, 679696471, 0, 0
5075, 693688267, 0, 0
6079, 654537991, 0, 0
7059, 694514635, 0, 0
8056, 691584849, 0, 0
9037, 727834185, 0, 0
10061, 728468138, 0, 0
11058, 676737736, 0, 0
12026, 685944321, 0, 0
13075, 696925019, 0, 0
14065, 684602966, 0, 0
15083, 677216537, 0, 0
16029, 651839640, 0, 0
17039, 683170660, 0, 0
18053, 679366720, 0, 0
19073, 673713158, 0, 0
20024, 671735336, 0, 0
21020, 684331332, 0, 0
22058, 648921338, 0, 0
23031, 659301990, 0, 0
24079, 643282765, 0, 0
25017, 718315079, 0, 0
26019, 665468287, 0, 0
27046, 657628545, 0, 0
28059, 669737007, 0, 0
29065, 678769400, 0, 0
30067, 665245873, 0, 0
31051, 660813478, 0, 0
32042, 640802915, 0, 0
33067, 624833568, 0, 0
34075, 671900361, 0, 0
35000, 674272425, 0, 0
36000, 670025311, 0, 0
37042, 686213630, 0, 0
38023, 656766512, 0, 0
39073, 653677364, 0, 0
40026, 639544776, 0, 0
41021, 650112345, 0, 0
42021, 699480754, 0, 0
43008, 638817232, 0, 0
44083, 667679942, 0, 0
45028, 647232332, 0, 0
46068, 653253989, 0, 0
47006, 631819256, 0, 0
48066, 674897220, 0, 0
49022, 668711410, 0, 0
50010, 682350418, 0, 0
51001, 647051166, 0, 0
52017, 669632349, 0, 0
53036, 660483278, 0, 0
54017, 659728871, 0, 0
55055, 663076396, 0, 0
56053, 662380319, 0, 0
57020, 651539437, 0, 0
58081, 682991915, 0, 0
59015, 704511916, 0, 0
60048, 642750893, 0, 0
61085, 715862071, 0, 0
62011, 717669105, 0, 0
63018, 649455913, 0, 0
64088, 644872126, 0, 0
65079, 669080549, 0, 0
66015, 682410754, 0, 0
67045, 642301098, 0, 0
68045, 666132975, 0, 0
69016, 652519472, 0, 0
70042, 649301529, 0, 0
71068, 729263666, 0, 0
72062, 667629053, 0, 0
73008, 641072521, 0, 0
74062, 624642572, 0, 0
75074, 660889815, 0, 0
76051, 709818523, 0, 0
77048, 672837667, 0, 0
78027, 645273806, 0, 0
79025, 645256504, 0, 0
80064, 628804713, 0, 0
81062, 641007144, 0, 0
82030, 627728652, 0, 0
83036, 662714158, 0, 0
84061, 658892620, 0, 0
85031, 661508916, 0, 0
86021, 635371531, 0, 0
87048, 655675339, 0, 0
88067, 677621640, 0, 0
89036, 671055472, 0, 0
90035, 677469778, 0, 0
91035, 641338042, 0, 0
92007, 652774624, 0, 0
93054, 684723432, 0, 0
94025, 621465847, 0, 0
95022, 649441066, 0, 0
96026, 696121749, 0, 0
97072, 671156087, 0, 0
98048, 644541554, 0, 0
99060, 649927805, 0, 0
100005, 654473226, 0, 0
101069, 678874054, 0, 0
102033, 597055310, 0, 0
103006, 647234928, 0, 0
104032, 649489272, 0, 0
105067, 700704440, 0, 0
106088, 656563554, 0, 0
107008, 656858300, 0, 0
108036, 646405301, 0, 0
109063, 708973111, 0, 0
