1011, 609608217, 0, 0
2066, 635826067, 0, 0
3076, 642918667, 0, 0
4039, 655888075, 0, 0
5051, 652644208, 0, 0
6007, 674885145, 0, 0
7045, 683498342, 0, 0
8012, 630075404, 0, 0
9060, 671778483, 0, 0
10071, 624528282, 0, 0
11064, 644651765, 0, 0
12063, 658933843, 0, 0
13004, 634589675, 0, 0
14005, 591519519, 0, 0
15108, 620657555, 0, 0
16061, 655378930, 0, 0
17013, 682198645, 0, 0
18007, 650577051, 0, 0
19079, 654560544, 0, 0
20065, 628773191, 0, 0
21061, 650762799, 0, 0
22084, 654509366, 0, 0
23011, 674977258, 0, 0
24056, 640502381, 0, 0
25075, 630210681, 0, 0
26039, 657306282, 0, 0
27006, 623804241, 0, 0
28001, 636308549, 0, 0
29073, 671521182, 0, 0
30017, 633995126, 0, 0
31008, 665506425, 0, 0
32027, 662458253, 0, 0
33076, 633718272, 0, 0
34064, 645380364, 0, 0
35018, 669940021, 0, 0
36052, 692824387, 0, 0
37035, 648144922, 0, 0
38023, 651731570, 0, 0
39068, 666921220, 0, 0
40014, 644367581, 0, 0
41050, 696032282, 0, 0
42072, 648613527, 0, 0
43044, 674267748, 0, 0
44005, 704355174, 0, 0
45055, 654144021, 0, 0
46053, 633687336, 0, 0
47037, 643084268, 0, 0
48040, 646497999, 0, 0
49006, 670804149, 0, 0
50063, 659915068, 0, 0
51043, 633140620, 0, 0
52057, 640800849, 0, 0
53026, 723879066, 0, 0
54105, 672086898, 0, 0
55006, 644081574, 0, 0
56030, 663581690, 0, 0
57012, 625739814, 0, 0
58020, 639175399, 0, 0
59051, 635576126, 0, 0
60077, 621261693, 0, 0
61051, 647153650, 0, 0
62070, 644389079, 0, 0
63015, 655243159, 0, 0
64088, 673777218, 0, 0
65023, 698725998, 0, 0
66064, 663546222, 0, 0
67067, 649722707, 0, 0
68089, 674405395, 0, 0
69031, 665751355, 0, 0
70047, 666882067, 0, 0
71063, 659651611, 0, 0
72066, 649591736, 0, 0
73093, 655037637, 0, 0
74001, 648083828, 0, 0
75057, 622469876, 0, 0
76007, 672293374, 0, 0
77041, 672930582, 0, 0
78022, 646693702, 0, 0
79042, 661339503, 0, 0
80090, 631441640, 0, 0
