1037, 8859722, 0, 0
2048, 10521296, 0, 0
3043, 10358740, 0, 0
4022, 10091544, 0, 0
5036, 10557770, 0, 0
6068, 10745483, 0, 0
7061, 9100657, 0, 0
8068, 11178581, 0, 0
9076, 10605586, 0, 0
10019, 10715088, 0, 0
11006, 10060942, 0, 0
12007, 10422075, 0, 0
13053, 10890562, 0, 0
14060, 10482562, 0, 0
15001, 10685755, 0, 0
16042, 10949525, 0, 0
17041, 11222080, 0, 0
18061, 10614733, 0, 0
19050, 10192074, 0, 0
20061, 10519313, 0, 0
21025, 9938213, 0, 0
22009, 10243897, 0, 0
23063, 10119435, 0, 0
24017, 9937261, 0, 0
25069, 10944917, 0, 0
26083, 10558354, 0, 0
27080, 10378428, 0, 0
28024, 10720612, 0, 0
29013, 10300908, 0, 0
30008, 10358210, 0, 0
31009, 9620627, 0, 0
32051, 10736176, 0, 0
33085, 10761741, 0, 0
34039, 10826887, 0, 0
35059, 10510634, 0, 0
36026, 10856560, 0, 0
37027, 10208839, 0, 0
38032, 10248350, 0, 0
39048, 10583637, 0, 0
40058, 10514874, 0, 0
41055, 10371631, 0, 0
42084, 10396604, 0, 0
43020, 10621473, 0, 0
44069, 9896829, 0, 0
45057, 11220164, 0, 0
46070, 10537900, 0, 0
47024, 10835513, 0, 0
48018, 10241533, 0, 0
49030, 10542676, 0, 0
50002, 9909483, 0, 0
51027, 10559466, 0, 0
52004, 10732324, 0, 0
53075, 10190512, 0, 0
54001, 10395764, 0, 0
55031, 10505914, 0, 0
56036, 9943692, 0, 0
57067, 10511302, 0, 0
58066, 10294127, 0, 0
59059, 10234184, 0, 0
60039, 10093520, 0, 0
61091, 10951732, 0, 0
62000, 10204903, 0, 0
63026, 10364082, 0, 0
64060, 10646053, 0, 0
65054, 10032602, 0, 0
66005, 10445880, 0, 0
67049, 10648150, 0, 0
68037, 10847019, 0, 0
69071, 9748788, 0, 0
70010, 10668413, 0, 0
71037, 10692841, 0, 0
72045, 10077676, 0, 0
73072, 10155430, 0, 0
74081, 10287801, 0, 0
75085, 10351772, 0, 0
76036, 9897800, 0, 0
77034, 10277995, 0, 0
78038, 10345523, 0, 0
79005, 10740286, 0, 0
80012, 10372350, 0, 0
81032, 10193977, 0, 0
82046, 10128043, 0, 0
83021, 10154487, 0, 0
84048, 10688717, 0, 0
85029, 11404281, 0, 0
86067, 10687770, 0, 0
87035, 9967187, 0, 0
88087, 10734295, 0, 0
89051, 10947500, 0, 0
90080, 10704761, 0, 0
91024, 9722052, 0, 0
92031, 10483296, 0, 0
93071, 10717503, 0, 0
94067, 10365692, 0, 0
95038, 10001393, 0, 0
96074, 10565901, 0, 0
97082, 10387103, 0, 0
98015, 10354217, 0, 0
99048, 10427090, 0, 0
100066, 10280394, 0, 0
101089, 10536721, 0, 0
102041, 10342559, 0, 0
103020, 9977183, 0, 0
104054, 10538579, 0, 0
105042, 10075998, 0, 0
106028, 9957748, 0, 0
107003, 10039320, 0, 0
108079, 9513535, 0, 0
109012, 10477949, 0, 0
110061, 9798804, 0, 0
111061, 10198933, 0, 0
112003, 10225862, 0, 0
113016, 10330499, 0, 0
114027, 10305463, 0, 0
115048, 10627054, 0, 0
116037, 10196492, 0, 0
117109, 10928027, 0, 0
118052, 10351928, 0, 0
119069, 10268568, 0, 0
120068, 10184595, 0, 0
121041, 9816323, 0, 0
122057, 10472754, 0, 0
123038, 9896677, 0, 0
124017, 10192179, 0, 0
125041, 10444651, 0, 0
126016, 11070274, 0, 0
127024, 10068188, 0, 0
128044, 10300844, 0, 0
129022, 9969143, 0, 0
130033, 10098621, 0, 0
131040, 10270263, 0, 0
132079, 10084617, 0, 0
133031, 10566408, 0, 0
134019, 9675561, 0, 0
135082, 10313477, 0, 0
136028, 10385289, 0, 0
137054, 10574755, 0, 0
138041, 9963339, 0, 0
139057, 9059645, 0, 0
140054, 10068958, 0, 0
141012, 10634703, 0, 0
142023, 10522606, 0, 0
143005, 9816637, 0, 0
144003, 10172158, 0, 0
145000, 9666651, 0, 0
146015, 10571502, 0, 0
147002, 9574025, 0, 0
148027, 10343204, 0, 0
149034, 9867763, 0, 0
150061, 10156687, 0, 0
151056, 9746686, 0, 0
152076, 10300344, 0, 0
153012, 10511409, 0, 0
154033, 10305453, 0, 0
155072, 10484573, 0, 0
156068, 10258920, 0, 0
157004, 10394182, 0, 0
158015, 10305178, 0, 0
159057, 10521010, 0, 0
160061, 10237702, 0, 0
161054, 10128718, 0, 0
162079, 10554206, 0, 0
163025, 9367552, 0, 0
164044, 10384345, 0, 0
165035, 10109456, 0, 0
166029, 9930127, 0, 0
167026, 9667807, 0, 0
168005, 9064423, 0, 0
169055, 10590759, 0, 0
170092, 10261405, 0, 0
171030, 10082030, 0, 0
172033, 10228457, 0, 0
173008, 10595242, 0, 0
174064, 10650323, 0, 0
175051, 9968673, 0, 0
176077, 10144410, 0, 0
177086, 10089329, 0, 0
178026, 10202961, 0, 0
179076, 9813998, 0, 0
180019, 10460539, 0, 0
181064, 10144124, 0, 0
182079, 9936308, 0, 0
183029, 10553624, 0, 0
184018, 9591692, 0, 0
185031, 10442451, 0, 0
186046, 10141345, 0, 0
187058, 9810038, 0, 0
188045, 9870559, 0, 0
189071, 10354459, 0, 0
190040, 10518335, 0, 0
191004, 10593065, 0, 0
192014, 11091655, 0, 0
193014, 9788985, 0, 0
194031, 10375884, 0, 0
195044, 10016825, 0, 0
196058, 10032745, 0, 0
197006, 10413487, 0, 0
198063, 9434040, 0, 0
199062, 9975894, 0, 0
200040, 10624961, 0, 0
201002, 10565217, 0, 0
202069, 10877326, 0, 0
203067, 10182149, 0, 0
204014, 10392747, 0, 0
205032, 11301464, 0, 0
206092, 10283358, 0, 0
207008, 9438899, 0, 0
208076, 9700698, 0, 0
209023, 10394468, 0, 0
210043, 9900206, 0, 0
211072, 10182728, 0, 0
212057, 9641515, 0, 0
213051, 9649481, 0, 0
214054, 9919372, 0, 0
215079, 9948856, 0, 0
216063, 9831146, 0, 0
217017, 10477911, 0, 0
218085, 10463520, 0, 0
219040, 10154039, 0, 0
220003, 10461705, 0, 0
221017, 10028751, 0, 0
222039, 9918868, 0, 0
223084, 10333389, 0, 0
224050, 9372703, 0, 0
225008, 10520030, 0, 0
226027, 9893102, 0, 0
227075, 10579513, 0, 0
228002, 11029712, 0, 0
229059, 10357823, 0, 0
230010, 10441130, 0, 0
231064, 9569514, 0, 0
232079, 9856580, 0, 0
233068, 9780469, 0, 0
234024, 9559005, 0, 0
235042, 10165698, 0, 0
236073, 10102445, 0, 0
237005, 10128259, 0, 0
238045, 9797499, 0, 0
239089, 10651146, 0, 0
240048, 10526822, 0, 0
241068, 10301148, 0, 0
242052, 9543316, 0, 0
243066, 10230804, 0, 0
244036, 9891975, 0, 0
245020, 10925820, 0, 0
246045, 10239649, 0, 0
247031, 9758286, 0, 0
248046, 10140258, 0, 0
249023, 10172040, 0, 0
250003, 9602865, 0, 0
251030, 9862620, 0, 0
252033, 9921781, 0, 0
253038, 9850183, 0, 0
254056, 10066436, 0, 0
255025, 10310132, 0, 0
256025, 9512860, 0, 0
257035, 9992656, 0, 0
258084, 10479139, 0, 0
259000, 9344911, 0, 0
260070, 9293454, 0, 0
261071, 10211529, 0, 0
262026, 10146690, 0, 0
263020, 9834539, 0, 0
264032, 9913707, 0, 0
265017, 10248908, 0, 0
266031, 10671463, 0, 0
267038, 9859467, 0, 0
268067, 10182754, 0, 0
269029, 9248611, 0, 0
270029, 9887359, 0, 0
271033, 10236490, 0, 0
272047, 10138259, 0, 0
273026, 10745963, 0, 0
274003, 9121244, 0, 0
275011, 10387463, 0, 0
276077, 9261468, 0, 0
277052, 10045087, 0, 0
278045, 9542886, 0, 0
279056, 10103468, 0, 0
280004, 10403840, 0, 0
281001, 9868722, 0, 0
282072, 10002703, 0, 0
283021, 9770850, 0, 0
284016, 9464408, 0, 0
285029, 9291655, 0, 0
286064, 9758518, 0, 0
287086, 9636281, 0, 0
288042, 10265548, 0, 0
289043, 9711177, 0, 0
290038, 9853772, 0, 0
