1015, 616810024, 0, 0
2045, 676289484, 0, 0
3082, 644248544, 0, 0
4048, 711641587, 0, 0
5031, 672009757, 0, 0
6028, 633294032, 0, 0
7009, 687848542, 0, 0
8001, 667967775, 0, 0
9061, 683431975, 0, 0
10078, 728987624, 0, 0
11081, 660790080, 0, 0
12041, 683840361, 0, 0
13012, 660978906, 0, 0
14006, 674550277, 0, 0
15016, 671820656, 0, 0
16052, 659597853, 0, 0
17053, 664943314, 0, 0
18071, 665771355, 0, 0
19004, 647473554, 0, 0
20048, 692426080, 0, 0
21038, 668981483, 0, 0
22001, 610631400, 0, 0
23053, 654337564, 0, 0
24009, 657449010, 0, 0
25033, 674437820, 0, 0
26037, 661501399, 0, 0
27071, 679241938, 0, 0
28079, 654815469, 0, 0
29000, 664926527, 0, 0
30084, 659783253, 0, 0
31077, 632769465, 0, 0
32061, 628626717, 0, 0
33000, 651339043, 0, 0
34020, 649904525, 0, 0
35069, 664234665, 0, 0
36063, 659914860, 0, 0
37062, 659319734, 0, 0
38050, 630905886, 0, 0
39008, 647402643, 0, 0
40047, 651965655, 0, 0
41041, 619547756, 0, 0
42041, 697415629, 0, 0
43028, 636401957, 0, 0
44017, 641680905, 0, 0
45050, 659670955, 0, 0
46004, 640424259, 0, 0
47025, 654082687, 0, 0
48008, 657286586, 0, 0
49045, 670321376, 0, 0
50037, 651462911, 0, 0
51021, 641153111, 0, 0
52040, 659210819, 0, 0
53059, 653592178, 0, 0
54039, 656858330, 0, 0
55075, 651575534, 0, 0
56074, 672931699, 0, 0
57042, 640059514, 0, 0
58014, 652918209, 0, 0
59028, 693847046, 0, 0
60071, 613560140, 0, 0
61066, 539101096, 0, 0
62081, 676108313, 0, 0
63076, 662293783, 0, 0
64063, 636977732, 0, 0
65062, 666840110, 0, 0
66068, 665637662, 0, 0
67021, 651101895, 0, 0
68028, 665869161, 0, 0
69066, 613755553, 0, 0
70066, 656916762, 0, 0
71019, 707296604, 0, 0
72026, 659223483, 0, 0
73041, 636547450, 0, 0
74033, 638222013, 0, 0
75022, 624066013, 0, 0
76013, 683126937, 0, 0
77009, 669856755, 0, 0
78076, 638041607, 0, 0
79071, 640660480, 0, 0
80023, 620642742, 0, 0
81017, 639553831, 0, 0
82069, 643470308, 0, 0
83099, 623192390, 0, 0
84026, 661917689, 0, 0
85071, 668394533, 0, 0
86065, 635739413, 0, 0
87008, 652560569, 0, 0
88025, 663029677, 0, 0
89084, 684506749, 0, 0
90001, 640312134, 0, 0
91075, 649943926, 0, 0
92057, 641592573, 0, 0
93021, 694513961, 0, 0
94074, 630481867, 0, 0
95066, 634152325, 0, 0
96066, 672945254, 0, 0
97035, 659641602, 0, 0
98005, 651682834, 0, 0
99018, 646197461, 0, 0
100035, 656741483, 0, 0
101034, 642474008, 0, 0
102071, 622840096, 0, 0
103050, 622997153, 0, 0
104073, 648102537, 0, 0
105020, 667465114, 0, 0
106041, 634552578, 0, 0
107062, 634735433, 0, 0
108076, 645031872, 0, 0
109021, 711415391, 0, 0
110044, 628429601, 0, 0
111056, 680834379, 0, 0
112078, 621212846, 0, 0
113010, 661154049, 0, 0
114027, 660594263, 0, 0
