1058, 9524361, 0, 0
2064, 10477683, 0, 0
3063, 10398233, 0, 0
4046, 10226870, 0, 0
5065, 10611803, 0, 0
6091, 10686015, 0, 0
7060, 11950858, 0, 0
8009, 11436956, 0, 0
9030, 10512618, 0, 0
10071, 10842164, 0, 0
11064, 10338684, 0, 0
12046, 10220359, 0, 0
13015, 11003319, 0, 0
14020, 10459396, 0, 0
15041, 10633177, 0, 0
16080, 10811298, 0, 0
17000, 11495293, 0, 0
18016, 10360176, 0, 0
19002, 10260235, 0, 0
20014, 10434115, 0, 0
21077, 10410352, 0, 0
22042, 10046014, 0, 0
23027, 10256874, 0, 0
24055, 9872434, 0, 0
25021, 10978342, 0, 0
26043, 10423050, 0, 0
27038, 10043697, 0, 0
28069, 10728194, 0, 0
29064, 10354698, 0, 0
30044, 10312885, 0, 0
31050, 9575502, 0, 0
32091, 10833246, 0, 0
33029, 10541554, 0, 0
34080, 10931953, 0, 0
35082, 10890868, 0, 0
36046, 10826432, 0, 0
37051, 10350490, 0, 0
38053, 10328691, 0, 0
39069, 10467581, 0, 0
40097, 10695507, 0, 0
41003, 10293087, 0, 0
42017, 10549869, 0, 0
43032, 10457734, 0, 0
44013, 10003843, 0, 0
45002, 11105822, 0, 0
46000, 10397648, 0, 0
47045, 10548907, 0, 0
48040, 10250609, 0, 0
49053, 10536435, 0, 0
50019, 10062722, 0, 0
51066, 10676270, 0, 0
52025, 10894141, 0, 0
53009, 10237757, 0, 0
54018, 10394700, 0, 0
55053, 10664992, 0, 0
56061, 10500028, 0, 0
57011, 10661240, 0, 0
58007, 10164000, 0, 0
59081, 10218981, 0, 0
60063, 9813466, 0, 0
61006, 10350184, 0, 0
62018, 10537875, 0, 0
63046, 10595933, 0, 0
64076, 10502738, 0, 0
65073, 10167653, 0, 0
66027, 10590321, 0, 0
67066, 10710971, 0, 0
68057, 11127183, 0, 0
69017, 9589613, 0, 0
70028, 10417009, 0, 0
71057, 10601283, 0, 0
72072, 10567230, 0, 0
73088, 10576247, 0, 0
74012, 10373099, 0, 0
75021, 10399620, 0, 0
76062, 9538776, 0, 0
77060, 10392642, 0, 0
78057, 9960459, 0, 0
79023, 10974299, 0, 0
80034, 10530775, 0, 0
