1000, 48, 0, 0
2000, 88, 0, 0
2999, 104, 0, 0
3999, 96, 0, 0
5000, 96, 0, 0
6000, 88, 0, 0
6999, 89, 0, 0
8000, 83, 0, 0
9000, 98, 0, 0
9999, 96, 0, 0
10999, 96, 0, 0
12000, 96, 0, 0
12999, 96, 0, 0
13999, 96, 0, 0
15000, 89, 0, 0
15999, 96, 0, 0
16999, 89, 0, 0
18000, 97, 0, 0
18999, 95, 0, 0
19999, 96, 0, 0
21000, 98, 0, 0
22000, 96, 0, 0
22999, 96, 0, 0
24000, 104, 0, 0
25000, 98, 0, 0
25999, 88, 0, 0
26999, 96, 0, 0
28000, 96, 0, 0
28999, 96, 0, 0
29999, 97, 0, 0
31000, 106, 0, 0
31999, 96, 0, 0
32999, 88, 0, 0
34000, 97, 0, 0
34999, 100, 0, 0
35999, 88, 0, 0
37000, 97, 0, 0
38000, 97, 0, 0
38999, 96, 0, 0
39999, 98, 0, 0
41000, 96, 0, 0
41999, 96, 0, 0
42999, 89, 0, 0
44000, 104, 0, 0
44999, 88, 0, 0
45999, 97, 0, 0
47000, 89, 0, 0
47999, 105, 0, 0
48999, 88, 0, 0
50000, 105, 0, 0
50999, 88, 0, 0
51999, 96, 0, 0
53000, 100, 0, 0
53999, 98, 0, 0
54999, 89, 0, 0
56000, 97, 0, 0
56999, 98, 0, 0
57999, 99, 0, 0
59000, 97, 0, 0
60000, 96, 0, 0
60999, 97, 0, 0
62000, 98, 0, 0
63000, 96, 0, 0
63999, 89, 0, 0
65000, 98, 0, 0
66000, 101, 0, 0
66999, 90, 0, 0
68000, 88, 0, 0
69000, 106, 0, 0
69999, 97, 0, 0
70999, 88, 0, 0
72000, 98, 0, 0
72999, 99, 0, 0
73999, 96, 0, 0
74999, 96, 0, 0
76000, 99, 0, 0
76999, 98, 0, 0
77999, 98, 0, 0
79000, 98, 0, 0
79999, 96, 0, 0
80999, 91, 0, 0
82000, 98, 0, 0
82999, 105, 0, 0
83999, 90, 0, 0
85000, 92, 0, 0
86000, 98, 0, 0
86999, 99, 0, 0
87999, 98, 0, 0
89000, 90, 0, 0
89999, 96, 0, 0
90999, 96, 0, 0
92000, 99, 0, 0
92999, 98, 0, 0
93999, 97, 0, 0
95000, 98, 0, 0
95999, 99, 0, 0
96999, 98, 0, 0
98000, 99, 0, 0
99000, 89, 0, 0
99999, 97, 0, 0
101000, 99, 0, 0
101999, 89, 0, 0
102999, 97, 0, 0
104000, 98, 0, 0
105000, 98, 0, 0
